vx,vy,omega,obj_val,timestamp
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.858561593340444,2025-11-21T20:43:32.526703
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.786117653060611,2025-11-21T20:43:32.532304
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.908259120868393,2025-11-21T20:43:32.536914
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.941483440879944,2025-11-21T20:43:32.541504
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.8847770698511073,2025-11-21T20:43:32.546092
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.887178688849504,2025-11-21T20:43:32.555706
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9415795763729164,2025-11-21T20:43:32.560415
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.9060462656090933,2025-11-21T20:43:32.565085
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8611532620019298,2025-11-21T20:43:32.574798
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.936635009144435,2025-11-21T20:43:32.579432
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.922333046509144,2025-11-21T20:43:32.584018
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8186874498054286,2025-11-21T20:43:32.588536
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.830228329245482,2025-11-21T20:43:32.594208
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9266588836142735,2025-11-21T20:43:32.598856
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.933609934086445,2025-11-21T20:43:32.603566
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.850872013151387,2025-11-21T20:43:32.608105
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7944578822608817,2025-11-21T20:43:32.613775
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.9116690803433896,2025-11-21T20:43:32.618396
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9398581527097885,2025-11-21T20:43:32.622945
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8781665416621203,2025-11-21T20:43:32.627537
0.3508223159642238,-0.9352059092101046,-0.04810000000000006,2.9367700713900935,2025-11-21T20:43:32.633100
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.891692183935361,2025-11-21T20:43:32.638986
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.9410676614881015,2025-11-21T20:43:32.643639
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.9005246766557877,2025-11-21T20:43:32.648262
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.866763435647824,2025-11-21T20:43:32.657865
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.937237170839452,2025-11-21T20:43:32.662491
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.917908638243507,2025-11-21T20:43:32.667211
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8093726351816612,2025-11-21T20:43:32.671758
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.8369266708366774,2025-11-21T20:43:32.677312
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.928374143709142,2025-11-21T20:43:32.681878
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.930289290272924,2025-11-21T20:43:32.686586
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.842617653050584,2025-11-21T20:43:32.691077
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.8022342413376213,2025-11-21T20:43:32.696581
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.9144947814157915,2025-11-21T20:43:32.701192
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.9376461901146342,2025-11-21T20:43:32.705775
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.870984975099013,2025-11-21T20:43:32.710290
-0.34140851225065133,0.9378347283838432,-0.06250000000000003,2.974663249938437,2025-11-21T20:43:32.715931
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.8956239941679613,2025-11-21T20:43:32.722503
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.9399676231739122,2025-11-21T20:43:32.727172
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.894426621086868,2025-11-21T20:43:32.731770
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.8717953562930596,2025-11-21T20:43:32.741375
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.937250622074653,2025-11-21T20:43:32.746013
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.912903174056666,2025-11-21T20:43:32.750616
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,3.3754086028430494,2025-11-21T20:43:32.755150
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.843051046255842,2025-11-21T20:43:32.762495
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.9295009704958836,2025-11-21T20:43:32.767152
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.926383847840301,2025-11-21T20:43:32.771974
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.833800125879421,2025-11-21T20:43:32.776479
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8094417715675353,2025-11-21T20:43:32.782026
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.9167331916364185,2025-11-21T20:43:32.786632
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.934846539427606,2025-11-21T20:43:32.791254
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8632334075280443,2025-11-21T20:43:32.795799
0.33190739472516584,-0.9401722561992313,-0.0768999999999998,3.01225703678963,2025-11-21T20:43:32.801481
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.8989705213453445,2025-11-21T20:43:32.808074
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.938277866076457,2025-11-21T20:43:32.812706
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.887752556175789,2025-11-21T20:43:32.817251
-0.3703702309083898,0.9254068305652742,-0.08030000000000005,3.3211643427038187,2025-11-21T20:43:32.822954
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.876244865956538,2025-11-21T20:43:32.829283
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.9366731870981533,2025-11-21T20:43:32.833975
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.907316527683205,2025-11-21T20:43:32.838630
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8485967449001364,2025-11-21T20:43:32.848251
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.9300366103096684,2025-11-21T20:43:32.852893
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9218928947196576,2025-11-21T20:43:32.857746
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.8244207848026996,2025-11-21T20:43:32.862398
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.816075218182409,2025-11-21T20:43:32.867966
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.9183809831088015,2025-11-21T20:43:32.872722
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.931457901708245,2025-11-21T20:43:32.877577
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.8549126102826192,2025-11-21T20:43:32.882124
-0.3223254748253665,0.9422157917794639,-0.09129999999999992,3.0496112251114917,2025-11-21T20:43:32.887628
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.9017278682135186,2025-11-21T20:43:32.894430
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.9359965045063587,2025-11-21T20:43:32.899189
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.8805026667931415,2025-11-21T20:43:32.903848
0.3608654147493152,-0.9277974253239792,-0.09470000000000006,3.3593627730769255,2025-11-21T20:43:32.909525
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.880107504098195,2025-11-21T20:43:32.915979
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9355023948043915,2025-11-21T20:43:32.920669
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.9011482940780913,2025-11-21T20:43:32.925326
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.8535587501953175,2025-11-21T20:43:32.934875
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.929978009167886,2025-11-21T20:43:32.939537
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.916815433696937,2025-11-21T20:43:32.944298
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.8144807220887125,2025-11-21T20:43:32.948946
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8221290170701216,2025-11-21T20:43:32.954536
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.9194345227217484,2025-11-21T20:43:32.959145
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.927478686509886,2025-11-21T20:43:32.963914
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.84602308617671,2025-11-21T20:43:32.968625
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,3.086785851799413,2025-11-21T20:43:32.974314
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.903891827490328,2025-11-21T20:43:32.981103
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.9331213549448862,2025-11-21T20:43:32.985854
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.872676861641242,2025-11-21T20:43:32.990445
-0.35127497177153066,0.9298941252674471,-0.10909999999999999,3.3973334001225357,2025-11-21T20:43:32.996143
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.8833784954295014,2025-11-21T20:43:33.002513
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.9337354699737923,2025-11-21T20:43:33.007282
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8943977843677335,2025-11-21T20:43:33.011979
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.8579317262139936,2025-11-21T20:43:33.021639
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.9293218027455157,2025-11-21T20:43:33.026309
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.9111501760526024,2025-11-21T20:43:33.031112
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.827597279854023,2025-11-21T20:43:33.040891
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9198898608655193,2025-11-21T20:43:33.045616
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.9229070042264538,2025-11-21T20:43:33.050422
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.836565065714547,2025-11-21T20:43:33.054999
-0.3029453761565493,0.945410011087976,-0.12009999999999994,3.1238413232769133,2025-11-21T20:43:33.060609
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.905457869328272,2025-11-21T20:43:33.067293
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.9296499270770777,2025-11-21T20:43:33.072227
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8642747681406293,2025-11-21T20:43:33.076828
0.341605337195075,-0.9316939108955469,-0.12349999999999993,3.435135979712059,2025-11-21T20:43:33.082563
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.8860527361373514,2025-11-21T20:43:33.088848
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.931369322996787,2025-11-21T20:43:33.093554
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.887064019388873,2025-11-21T20:43:33.098250
-0.3796449749552413,0.9163875179154473,-0.1269,3.742000029499517,2025-11-21T20:43:33.103835
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8617100026742244,2025-11-21T20:43:33.110354
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9280643047920347,2025-11-21T20:43:33.115009
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.9048955337665214,2025-11-21T20:43:33.119792
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8450139216275416,2025-11-21T20:43:33.129242
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9197427185462717,2025-11-21T20:43:33.133931
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.917740656935874,2025-11-21T20:43:33.138670
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.826538501973523,2025-11-21T20:43:33.143235
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,3.160838475013421,2025-11-21T20:43:33.148804
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.9064211271339193,2025-11-21T20:43:33.155151
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.9255794132790798,2025-11-21T20:43:33.160011
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.8552957259201532,2025-11-21T20:43:33.164656
-0.3318629735182611,0.9331937402316939,-0.13789999999999983,3.4728307093691253,2025-11-21T20:43:33.170255
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.8881247784187303,2025-11-21T20:43:33.176622
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.9284005380007865,2025-11-21T20:43:33.181280
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.879145721789542,2025-11-21T20:43:33.185890
0.3699579864025634,-0.9182403815433957,-0.14129999999999993,3.780498033614171,2025-11-21T20:43:33.191524
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.8648875581900533,2025-11-21T20:43:33.197906
0.03250994740746363,-0.9892030596998596,-0.1429,2.9262014938989678,2025-11-21T20:43:33.202611
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.8980496102057707,2025-11-21T20:43:33.207513
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8814737312909346,2025-11-21T20:43:33.217166
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.9189884727990476,2025-11-21T20:43:33.221869
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.911977127675286,2025-11-21T20:43:33.226676
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,3.1978387119347387,2025-11-21T20:43:33.236668
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.9067763816342937,2025-11-21T20:43:33.243064
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.920906676473666,2025-11-21T20:43:33.247897
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8457387788500847,2025-11-21T20:43:33.253413
0.32205437422216515,-0.9343905447104919,-0.1523,3.510478320984241,2025-11-21T20:43:33.259273
-0.15435801004685532,0.9760809365694912,-0.1531,2.8895888132080776,2025-11-21T20:43:33.265598
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9248253592842697,2025-11-21T20:43:33.270277
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.870641306597982,2025-11-21T20:43:33.274965
-0.3601931123697577,0.9197926026020145,-0.15569999999999984,3.8188990475325895,2025-11-21T20:43:33.280677
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.867458001704401,2025-11-21T20:43:33.287089
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.9237289985146906,2025-11-21T20:43:33.291727
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.8906101892201743,2025-11-21T20:43:33.296408
0.3976710731380183,-0.9036287443354472,-0.15909999999999994,4.1226149870491,2025-11-21T20:43:33.302017
-0.23416558980506783,0.9589569680393614,-0.1599,2.918049761431193,2025-11-21T20:43:33.309849
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.9176221402845828,2025-11-21T20:43:33.314525
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.905613568053372,2025-11-21T20:43:33.319329
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,3.2349040953444272,2025-11-21T20:43:33.328857
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.9065180430574924,2025-11-21T20:43:33.335118
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.915628236252808,2025-11-21T20:43:33.339924
0.23862380532301614,0.9568710412240321,-0.1657,2.835602665544527,2025-11-21T20:43:33.344536
-0.31218606754901335,0.9352812246743131,-0.1667,3.548140189964683,2025-11-21T20:43:33.350203
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.8904386509622286,2025-11-21T20:43:33.356512
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.92063967594643,2025-11-21T20:43:33.361451
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.8615488701865632,2025-11-21T20:43:33.366162
0.35035674808970846,-0.9210407912074279,-0.1700999999999999,3.8572637051541654,2025-11-21T20:43:33.371875
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8694145518448857,2025-11-21T20:43:33.378169
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.920642080078751,2025-11-21T20:43:33.382924
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8825747225503995,2025-11-21T20:43:33.387632
-0.38787943595661,0.9052332810728857,-0.17349999999999988,4.1617877452546015,2025-11-21T20:43:33.393300
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.9548054763563796,2025-11-21T20:43:33.399725
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.915638358933034,2025-11-21T20:43:33.404386
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8986467840939683,2025-11-21T20:43:33.409200
-0.26350471308574647,0.948149764637211,-0.17769999999999983,3.272097447632451,2025-11-21T20:43:33.418728
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.905640131303124,2025-11-21T20:43:33.425185
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.9097402531497236,2025-11-21T20:43:33.430094
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,4.169628916966001,2025-11-21T20:43:33.434817
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,3.5858784366387453,2025-11-21T20:43:33.443094
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.8906677003488848,2025-11-21T20:43:33.449470
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.9158390045830527,2025-11-21T20:43:33.454323
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8518661775167637,2025-11-21T20:43:33.459006
-0.3404553266950171,0.921981518537649,-0.18450000000000003,3.895653349689152,2025-11-21T20:43:33.464590
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.870750014185254,2025-11-21T20:43:33.471520
-0.0035205799373057185,0.9825245012298193,-0.1861,2.9169356141424485,2025-11-21T20:43:33.476207
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.8739403154363465,2025-11-21T20:43:33.480865
0.37801088014175105,-0.9065326053123841,-0.18789999999999987,4.200934389224201,2025-11-21T20:43:33.486662
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.991805237313843,2025-11-21T20:43:33.493045
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.9130313674930317,2025-11-21T20:43:33.497790
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8910732201874203,2025-11-21T20:43:33.502588
-0.41486653023695885,0.889544867946045,-0.1913,4.501241891088302,2025-11-21T20:43:33.508092
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,3.3094824736657356,2025-11-21T20:43:33.514475
-0.08451773633047932,0.9775716558112615,-0.1929,2.904136253913493,2025-11-21T20:43:33.521156
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.903238510924623,2025-11-21T20:43:33.526031
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,3.6237560378360287,2025-11-21T20:43:33.535716
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.8902689446635033,2025-11-21T20:43:33.542084
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.910418469902795,2025-11-21T20:43:33.546939
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.8415906475804773,2025-11-21T20:43:33.551573
0.33049532299172774,-0.922611311160119,-0.1988999999999999,3.934130174394386,2025-11-21T20:43:33.557192
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8714567561002364,2025-11-21T20:43:33.563505
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.912604069311378,2025-11-21T20:43:33.568393
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.8647037102964767,2025-11-21T20:43:33.573060
-0.3680717327232488,0.9075229526409266,-0.20229999999999984,4.2401162545724445,2025-11-21T20:43:33.578679
0.20433652296267207,-0.9575995903213019,-0.2031,3.029114419029135,2025-11-21T20:43:33.585137
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.9097949828010394,2025-11-21T20:43:33.591293
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8828889410056404,2025-11-21T20:43:33.596330
0.4049611102038886,-0.8908950607240081,-0.2057,4.541233613530939,2025-11-21T20:43:33.602004
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,3.347123869591436,2025-11-21T20:43:33.609942
0.07475137071058924,-0.9754173171401501,-0.2073,2.9019995816789987,2025-11-21T20:43:33.616285
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.896118396708188,2025-11-21T20:43:33.621192
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,3.661836940317172,2025-11-21T20:43:33.630965
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.8892349157758463,2025-11-21T20:43:33.637367
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.9043727830887947,2025-11-21T20:43:33.642244
0.2250013212581463,0.9509485345864352,-0.21229999999999996,3.0097648312196235,2025-11-21T20:43:33.646925
-0.3204832573534025,0.922926644840289,-0.21330000000000007,3.972757292544101,2025-11-21T20:43:33.653483
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.871526679071988,2025-11-21T20:43:33.659945
0.015557157604945316,0.9765121427034356,-0.2149,2.9076414838253344,2025-11-21T20:43:33.664819
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.8548612683270798,2025-11-21T20:43:33.669477
0.3580683649150947,-0.9082005043199606,-0.21669999999999995,4.279395575404143,2025-11-21T20:43:33.675151
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,3.0667995399712087,2025-11-21T20:43:33.681496
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.9059225745774127,2025-11-21T20:43:33.687990
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.8740896112258483,2025-11-21T20:43:33.692950
-0.39497935697404396,0.8919345814376585,-0.22009999999999985,4.581270263271135,2025-11-21T20:43:33.698594
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,3.3850874449545896,2025-11-21T20:43:33.704576
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.899222821658614,2025-11-21T20:43:33.711264
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.888374878824204,2025-11-21T20:43:33.716145
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,3.7001861636845503,2025-11-21T20:43:33.725916
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.887557665380817,2025-11-21T20:43:33.732369
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.897696217718993,2025-11-21T20:43:33.737260
0.31042569978011164,-0.922923937773871,-0.2276999999999999,4.01159890615004,2025-11-21T20:43:33.746876
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.8709511880778376,2025-11-21T20:43:33.753134
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.9020414395694907,2025-11-21T20:43:33.758051
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.84440894886404,2025-11-21T20:43:33.762783
-0.348007195894634,0.9085613802080484,-0.23109999999999997,4.318835628782573,2025-11-21T20:43:33.768442
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,3.104928372329514,2025-11-21T20:43:33.775021
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.901407037530882,2025-11-21T20:43:33.781018
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8646704728537973,2025-11-21T20:43:33.785883
0.38492752556621523,-0.8926592575341785,-0.2344999999999999,4.621414019533659,2025-11-21T20:43:33.791559
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,3.423440235048949,2025-11-21T20:43:33.799359
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.8957981873769953,2025-11-21T20:43:33.806141
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.8800024820873644,2025-11-21T20:43:33.811021
-0.421123226176909,0.8752478611081275,-0.23789999999999997,4.9188603150566195,2025-11-21T20:43:33.816825
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,3.738869995126617,2025-11-21T20:43:33.822833
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.885228733298147,2025-11-21T20:43:33.829242
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.890382583019513,2025-11-21T20:43:33.834136
-0.30032927409815097,0.922599543203701,-0.24209999999999998,4.050720370132823,2025-11-21T20:43:33.843861
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.8697211585036735,2025-11-21T20:43:33.850356
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.8957970332778524,2025-11-21T20:43:33.855258
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.8333422862769795,2025-11-21T20:43:33.859921
0.3378946967343502,-0.9086016310346365,-0.24550000000000005,4.358500826316538,2025-11-21T20:43:33.865682
-0.1744309339968443,0.9533677985253061,-0.2463,3.1435701016682454,2025-11-21T20:43:33.872009
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.896240760509299,2025-11-21T20:43:33.878721
0.16312659107879268,0.9549530382605275,-0.2479,2.85462631996066,2025-11-21T20:43:33.883654
-0.37481192069803215,0.893064843167982,-0.24889999999999995,4.661728328940328,2025-11-21T20:43:33.889287
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,3.462250699738813,2025-11-21T20:43:33.895148
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.8917173659261484,2025-11-21T20:43:33.901711
-0.12341895817641498,-0.96000837015239,-0.2513,2.8709952603435758,2025-11-21T20:43:33.906628
0.4110175084026353,-0.8760190167950064,-0.2522999999999999,4.959928081786757,2025-11-21T20:43:33.912333
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,3.777955960989388,2025-11-21T20:43:33.920740
0.08553211883867382,-0.963441252307045,-0.2539,2.882239112531397,2025-11-21T20:43:33.927403
0.08357126634442745,0.9634021763737036,-0.2547,2.8824251942016823,2025-11-21T20:43:33.932256
0.29020066239589404,-0.9219497413335417,-0.2565,4.090188371534822,2025-11-21T20:43:33.941843
-0.12514996029659187,0.9581931942138607,-0.2573,2.867826898025272,2025-11-21T20:43:33.948014
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.888900844659004,2025-11-21T20:43:33.952913
0.21104786325792155,0.9425654297788911,-0.25889999999999985,4.896557187035433,2025-11-21T20:43:33.957603
-0.32773739451216805,0.9083172299578907,-0.2598999999999999,4.398456864303235,2025-11-21T20:43:33.966600
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,3.1827954423020333,2025-11-21T20:43:33.973191
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.890415592410629,2025-11-21T20:43:33.980143
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.8439514705676947,2025-11-21T20:43:33.985032
0.3646389005656355,-0.8931470104043816,-0.26330000000000003,4.702277764805937,2025-11-21T20:43:33.990721
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,3.501588720828379,2025-11-21T20:43:33.999197
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.88697148166283,2025-11-21T20:43:34.005731
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.8613467659875185,2025-11-21T20:43:34.010658
-0.4008417855874017,0.8764684665902726,-0.26669999999999994,5.001175798638007,2025-11-21T20:43:34.016336
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,3.817513186039126,2025-11-21T20:43:34.022310
