vx,vy,omega,timestamp
-0.5529557554306406,-0.18373525120708203,-0.8127000000000002,2025-11-21T20:42:45.170509
0.2834851571542863,0.5087531382440896,-0.8129,2025-11-21T20:42:45.171654
0.1345601239683568,-0.5663585110489826,-0.8130999999999999,2025-11-21T20:42:45.172653
-0.4815588340770102,0.3265642346038385,-0.8132999999999999,2025-11-21T20:42:45.173933
0.5754007715549968,0.08444940552730187,-0.8134999999999998,2025-11-21T20:42:45.174981
-0.36706114318183425,-0.4507309920185707,-0.8137000000000002,2025-11-21T20:42:45.176108
-0.033788659606521776,0.5800216517355145,-0.8139000000000002,2025-11-21T20:42:45.177115
0.4165126831775816,-0.4046706991520529,-0.8141000000000002,2025-11-21T20:42:45.178393
-0.5801942643557465,0.0170330739649069,-0.8143000000000001,2025-11-21T20:42:45.179417
0.43911043026420704,0.37917249377187573,-0.8144999999999999,2025-11-21T20:42:45.180538
-0.06762626890241595,-0.575925861334893,-0.8147,2025-11-21T20:42:45.181553
-0.33900241686090704,0.4701226981995912,-0.8149,2025-11-21T20:42:45.182583
0.5672577127305403,-0.1176039002232325,-0.8150999999999999,2025-11-21T20:42:45.183832
-0.49747662644255736,-0.29631556851325347,-0.8152999999999998,2025-11-21T20:42:45.184970
0.16658440704699892,0.554264724954421,-0.8155,2025-11-21T20:42:45.186145
0.25144374625695143,-0.5209698191529616,-0.8157000000000002,2025-11-21T20:42:45.187149
-0.537054801644374,0.21419460784698088,-0.8159000000000001,2025-11-21T20:42:45.188406
0.5404298582149559,0.204734848889393,-0.8161,2025-11-21T20:42:45.189546
-0.2600725458180527,-0.5157679525830555,-0.8162999999999999,2025-11-21T20:42:45.190662
-0.1565501776847961,0.5557155674145351,-0.8165000000000001,2025-11-21T20:42:45.191669
0.49057515800780954,-0.303870242612884,-0.8166999999999999,2025-11-21T20:42:45.192971
-0.5667180344654266,-0.10726163998207121,-0.8169000000000001,2025-11-21T20:42:45.194100
0.34525633957709373,0.46167699745799184,-0.8171,2025-11-21T20:42:45.195230
0.05724887679600586,-0.5733613835144429,-0.8172999999999998,2025-11-21T20:42:45.196242
-0.42930205419217976,0.38391860630395963,-0.8175,2025-11-21T20:42:45.197527
0.5756032926777424,0.006896336602945311,-0.8177000000000001,2025-11-21T20:42:45.198569
-0.41956629762043407,-0.39370510779145484,-0.8179000000000002,2025-11-21T20:42:45.199717
0.04340968203052716,0.5734352531071039,-0.8181000000000002,2025-11-21T20:42:45.200721
0.35516512930474065,-0.4519323410931626,-0.8183000000000002,2025-11-21T20:42:45.201731
-0.5668825681143044,0.0932839963130393,-0.8185,2025-11-21T20:42:45.202875
0.48077533867154687,0.3139830946488355,-0.8186999999999999,2025-11-21T20:42:45.204027
-0.14234549073055136,-0.5560040928524524,-0.8189,2025-11-21T20:42:45.205137
-0.27047963342320197,0.5058813674205155,-0.8190999999999999,2025-11-21T20:42:45.206140
0.5408917170554665,-0.19022003159706735,-0.8193,2025-11-21T20:42:45.207393
-0.5270655658894704,-0.22499253155074364,-0.8195000000000001,2025-11-21T20:42:45.208530
0.2365433223066068,0.5216695953112013,-0.8197000000000003,2025-11-21T20:42:45.209660
0.177874107115282,-0.5441734944095874,-0.8199000000000001,2025-11-21T20:42:45.210662
-0.49849313127362294,0.28096367749767676,-0.8201,2025-11-21T20:42:45.211959
0.5570822592513189,0.12948847990244675,-0.8203,2025-11-21T20:42:45.213084
-0.3231446950283981,-0.47154772406937107,-0.8204999999999999,2025-11-21T20:42:45.214212
-0.08020875569736312,0.5657013925292042,-0.8207,2025-11-21T20:42:45.215221
0.4410472870311238,-0.3627678053555545,-0.8209000000000001,2025-11-21T20:42:45.216526
-0.569973481529924,-0.030414147245275646,-0.8211,2025-11-21T20:42:45.217544
0.3995346790742111,0.40723255053724167,-0.8213,2025-11-21T20:42:45.218681
-0.019512945992327033,-0.5698745431572644,-0.8214999999999999,2025-11-21T20:42:45.219672
-0.3703691624248211,0.43316947436856207,-0.8217000000000001,2025-11-21T20:42:45.220702
0.565414141100338,-0.06918987674340032,-0.8219000000000001,2025-11-21T20:42:45.221840
-0.46342090740684755,-0.33074560099601275,-0.8221000000000002,2025-11-21T20:42:45.222955
0.11823668484701934,0.5566352453414951,-0.8223000000000001,2025-11-21T20:42:45.223955
0.2886709169393024,-0.4900641302048357,-0.8225000000000001,2025-11-21T20:42:45.225019
-0.5436138355881291,0.16627900576188967,-0.8227,2025-11-21T20:42:45.226242
0.5129024018333085,0.24447232193772628,-0.8229000000000001,2025-11-21T20:42:45.227394
-0.21295093028089743,-0.526458252183875,-0.8230999999999999,2025-11-21T20:42:45.228519
-0.19849264268152986,0.5317685406276894,-0.8233,2025-11-21T20:42:45.229509
0.5053082999908672,-0.2578977936321669,-0.8235,2025-11-21T20:42:45.230774
-0.546526146613667,-0.15108766020961628,-0.8237,2025-11-21T20:42:45.231913
0.30077887272999215,0.48033411259171993,-0.8239000000000001,2025-11-21T20:42:45.233031
0.10262335515188167,-0.5570705852738689,-0.8241,2025-11-21T20:42:45.234064
-0.4517347860647963,0.3412699709306298,-0.8243,2025-11-21T20:42:45.235329
0.5633297255504942,0.05347308024796105,-0.8245,2025-11-21T20:42:45.236358
-0.37906587083748755,-0.4197367932004739,-0.8247,2025-11-21T20:42:45.237470
-0.004014682044104538,0.5652644269084027,-0.8248999999999999,2025-11-21T20:42:45.238469
0.38459219088180463,-0.4138826363991773,-0.8251000000000001,2025-11-21T20:42:45.239475
-0.5628687722393275,0.04537240612742491,-0.8253,2025-11-21T20:42:45.240573
0.44545974708396724,0.34657663471141253,-0.8255,2025-11-21T20:42:45.241694
-0.0943100773785598,-0.5561700453142457,-0.8257000000000001,2025-11-21T20:42:45.242702
-0.3059872165921052,0.47356204797493623,-0.8259000000000002,2025-11-21T20:42:45.243705
0.5452284534804704,-0.14242444844651628,-0.8261000000000001,2025-11-21T20:42:45.244928
-0.4979815012236095,-0.2631401422038834,-0.8263000000000001,2025-11-21T20:42:45.246060
0.18934871850623194,0.5301365982461953,-0.8265,2025-11-21T20:42:45.247213
0.2183682664989875,-0.5185387258307976,-0.8267000000000001,2025-11-21T20:42:45.248225
-0.5110186983354092,0.23472596778282526,-0.8269000000000001,2025-11-21T20:42:45.249483
0.5350843143065244,0.17201850651344663,-0.8271000000000001,2025-11-21T20:42:45.250615
-0.2782118746081739,-0.48802957167266586,-0.8273,2025-11-21T20:42:45.251735
-0.12444915153244046,0.5474999166053415,-0.8274999999999999,2025-11-21T20:42:45.252741
0.4613533846196636,-0.31947733018162716,-0.8277000000000002,2025-11-21T20:42:45.254030
-0.5556990834585603,-0.07602709150898804,-0.8279,2025-11-21T20:42:45.255223
0.358210931202508,0.43120217852769704,-0.8281000000000002,2025-11-21T20:42:45.256364
0.027124985232187364,-0.5596278631163334,-0.8283,2025-11-21T20:42:45.257369
-0.39781418541567737,0.3941213314222676,-0.8285000000000001,2025-11-21T20:42:45.258408
0.5592651474431563,-0.0218816099815469,-0.8287000000000001,2025-11-21T20:42:45.259449
-0.4269394344291747,-0.3614519460859166,-0.8289000000000001,2025-11-21T20:42:45.260564
0.07061712482607595,0.5546227652028884,-0.8291000000000001,2025-11-21T20:42:45.261562
0.32240024559349323,-0.4564204110699426,-0.8292999999999999,2025-11-21T20:42:45.262591
-0.5457453223499791,0.11870885869688692,-0.8295,2025-11-21T20:42:45.263820
0.4823455264157869,0.2809638822814728,-0.8297000000000001,2025-11-21T20:42:45.264973
-0.16578983229726535,-0.5327097910746942,-0.8299000000000002,2025-11-21T20:42:45.266117
-0.23746528784465956,0.504523762640426,-0.8301000000000001,2025-11-21T20:42:45.267148
0.5156248512772209,-0.21150159040854524,-0.8302999999999999,2025-11-21T20:42:45.268404
-0.5227932257434162,-0.19224201704308358,-0.8305000000000001,2025-11-21T20:42:45.269539
0.255496933357812,0.4946299900377594,-0.8307,2025-11-21T20:42:45.270678
0.14564412658041748,-0.5370223257860213,-0.8309,2025-11-21T20:42:45.271712
-0.4698943665259229,0.2974425563149999,-0.8310999999999998,2025-11-21T20:42:45.273011
0.5471107220201186,0.09803146357483736,-0.8313,2025-11-21T20:42:45.274158
-0.3370215764316632,-0.441615451518079,-0.8314999999999999,2025-11-21T20:42:45.275277
-0.04977088454485343,0.5529900261773469,-0.8317,2025-11-21T20:42:45.276289
0.4100174524981005,-0.37393592853183766,-0.8319000000000002,2025-11-21T20:42:45.277568
-0.5546242589889551,-0.0012334265086509089,-0.8321000000000002,2025-11-21T20:42:45.278614
0.4079086113397561,0.37534953682517275,-0.8323,2025-11-21T20:42:45.279756
-0.04720854801301911,-0.552010056968623,-0.8325,2025-11-21T20:42:45.280806
-0.3378838671123636,0.43868576720152946,-0.8327000000000001,2025-11-21T20:42:45.282042
0.5451766283907411,-0.0951842101217631,-0.8329,2025-11-21T20:42:45.283184
-0.46603857975726826,-0.2979134642439455,-0.8330999999999998,2025-11-21T20:42:45.284352
0.14232710578217345,0.5341854593300627,-0.8332999999999999,2025-11-21T20:42:45.285478
0.2557499148316449,-0.4897649753336865,-0.8334999999999999,2025-11-21T20:42:45.286537
-0.5191297725484196,0.18827795742950362,-0.8337000000000001,2025-11-21T20:42:45.287798
0.5096911153867727,0.2117209410894146,-0.8339000000000002,2025-11-21T20:42:45.288941
-0.23268740446661554,-0.5001337439151547,-0.8341000000000001,2025-11-21T20:42:45.290075
-0.16616785200215575,0.5256726690260676,-0.8343000000000002,2025-11-21T20:42:45.291105
0.4773514829004148,-0.2752186617451205,-0.8345,2025-11-21T20:42:45.292401
-0.5375958562523807,-0.11944289572959028,-0.8346999999999999,2025-11-21T20:42:45.293575
0.3155500758209994,0.4509657854531336,-0.8349,2025-11-21T20:42:45.294688
0.07190653368070458,-0.5453782544381703,-0.8351000000000001,2025-11-21T20:42:45.295708
-0.42118666937262755,0.35337755947823446,-0.8352999999999999,2025-11-21T20:42:45.297009
0.5489693623184072,0.02392465748389172,-0.8354999999999999,2025-11-21T20:42:45.298054
-0.3884168861683804,-0.38824970384954477,-0.8357000000000001,2025-11-21T20:42:45.299192
0.02413422973840497,0.5483509177113994,-0.8359,2025-11-21T20:42:45.300205
0.35241414648330155,-0.4204058269796529,-0.8361000000000002,2025-11-21T20:42:45.301243
-0.5435369670397816,0.07190184602077598,-0.8363,2025-11-21T20:42:45.302381
0.4491061140919713,0.3139609024786511,-0.8365000000000002,2025-11-21T20:42:45.303520
-0.11901295529792387,-0.534573686661862,-0.8367,2025-11-21T20:42:45.304641
-0.27319032211206545,0.4743052159783888,-0.8369,2025-11-21T20:42:45.305667
0.5215389579182074,-0.16510816264979258,-0.8371,2025-11-21T20:42:45.306887
-0.49581791113824186,-0.23041985373337667,-0.8372999999999999,2025-11-21T20:42:45.308081
0.20983665854082525,0.5045416996962898,-0.8375,2025-11-21T20:42:45.309234
0.18598157060785192,-0.5134876487260787,-0.8377,2025-11-21T20:42:45.310247
-0.48372096417369775,0.25285889112085436,-0.8379000000000002,2025-11-21T20:42:45.311518
0.5271876860381977,0.1402195909624995,-0.8381000000000002,2025-11-21T20:42:45.312681
-0.29384914624714,-0.45924480318216665,-0.8383,2025-11-21T20:42:45.313803
-0.09348741118379753,0.5368219946594507,-0.8385000000000001,2025-11-21T20:42:45.314806
0.4313089144415168,-0.33249801551780755,-0.8387000000000001,2025-11-21T20:42:45.316117
-0.5423259287665154,-0.04614517296030445,-0.8389,2025-11-21T20:42:45.317254
0.36851473368954896,0.4001350785093966,-0.8391,2025-11-21T20:42:45.318393
-0.0014431145786267076,-0.5436666510098933,-0.8392999999999999,2025-11-21T20:42:45.319402
-0.36596939894529923,0.40162936774545815,-0.8395,2025-11-21T20:42:45.320432
0.5408433132153783,-0.04891237624786211,-0.8396999999999999,2025-11-21T20:42:45.321565
-0.4315948411547287,-0.3290803596215127,-0.8399000000000002,2025-11-21T20:42:45.322713
0.09589927409657109,0.5338869910643551,-0.8401,2025-11-21T20:42:45.323855
0.2897567145384392,-0.45818877810340264,-0.8403000000000002,2025-11-21T20:42:45.324854
-0.5228603737971846,0.14204499115656416,-0.8405000000000001,2025-11-21T20:42:45.326140
0.4812151539399694,0.24830522672414979,-0.8407000000000001,2025-11-21T20:42:45.327298
-0.18699797417951178,-0.5078572118743209,-0.8408999999999999,2025-11-21T20:42:45.328445
-0.20504827388867786,0.5005057396027279,-0.8411000000000001,2025-11-21T20:42:45.329472
0.4890015273612283,-0.23041661450161519,-0.8413,2025-11-21T20:42:45.330714
-0.5159213293379012,-0.16032133960958925,-0.8414999999999999,2025-11-21T20:42:45.331857
0.2719718464535459,0.4664465936596054,-0.8416999999999999,2025-11-21T20:42:45.332986
0.1144704095007353,-0.5273527428095294,-0.8419000000000002,2025-11-21T20:42:45.334017
-0.4403736929170723,0.311349643626872,-0.8421,2025-11-21T20:42:45.335311
0.5347215943718885,0.06784929264469512,-0.8423,2025-11-21T20:42:45.336444
-0.3482533940012249,-0.4109906611671701,-0.8425,2025-11-21T20:42:45.337584
-0.02081688900212484,0.5379808241306313,-0.8427000000000001,2025-11-21T20:42:45.338585
0.37853023288637716,-0.38240613592224865,-0.8429,2025-11-21T20:42:45.339617
-0.537114987237543,0.026265576041919897,-0.8431000000000001,2025-11-21T20:42:45.340709
0.4135526381361469,0.34324819808796236,-0.8433,2025-11-21T20:42:45.341819
-0.07303732868175548,-0.5321402997509521,-0.8435,2025-11-21T20:42:45.342812
-0.3054213865935669,0.4414613081701081,-0.8436999999999999,2025-11-21T20:42:45.343826
0.5231044412529765,-0.11914081391954251,-0.8439000000000001,2025-11-21T20:42:45.344963
-0.46592591481926454,-0.26534549534490187,-0.8441000000000001,2025-11-21T20:42:45.346120
0.16422443167901918,0.5100861162977318,-0.8443,2025-11-21T20:42:45.347249
0.22333277579424687,-0.486767111929346,-0.8445000000000001,2025-11-21T20:42:45.348233
-0.4931943786058415,0.20794522093954929,-0.8447,2025-11-21T20:42:45.349441
0.5038337521923744,0.17970959949805965,-0.8449000000000001,2025-11-21T20:42:45.350550
-0.2499714713382009,-0.47256772373599004,-0.8451,2025-11-21T20:42:45.351636
-0.13481392086672594,0.5170039813584999,-0.8453000000000002,2025-11-21T20:42:45.352609
0.4483729577586346,-0.28998524229824874,-0.8454999999999998,2025-11-21T20:42:45.353859
-0.5261861049319191,-0.08899265686884261,-0.8457,2025-11-21T20:42:45.354980
0.3276847706220799,0.4208038511020957,-0.8459000000000001,2025-11-21T20:42:45.356073
0.04259900393038658,-0.5313192212447604,-0.8461000000000002,2025-11-21T20:42:45.357050
-0.390079588464537,0.3627867481914646,-0.8463000000000002,2025-11-21T20:42:45.358062
0.5323736165488047,-0.004010287115196952,-0.8465,2025-11-21T20:42:45.359066
-0.39502845267306375,-0.3564430271147478,-0.8467000000000001,2025-11-21T20:42:45.360164
0.05047765702177332,0.5293509196568874,-0.8469,2025-11-21T20:42:45.361170
0.3201587774810627,-0.4241697150927108,-0.8471,2025-11-21T20:42:45.362199
-0.5222840154968844,0.09644748393011732,-0.8472999999999999,2025-11-21T20:42:45.363340
0.44999470960922966,0.28151112113681237,-0.8475,2025-11-21T20:42:45.364455
-0.141568807826969,-0.5112367188010375,-0.8476999999999999,2025-11-21T20:42:45.365554
-0.24080178258443502,0.4723135521072396,-0.8479000000000002,2025-11-21T20:42:45.366553
0.496303210995476,-0.18549801280763034,-0.8481000000000002,2025-11-21T20:42:45.367768
-0.49096369575025145,-0.1983475723452509,-0.8482999999999999,2025-11-21T20:42:45.368898
0.2279014465827283,0.4776072451769339,-0.8485,2025-11-21T20:42:45.370033
0.15447791969202238,-0.5058111132899564,-0.8487,2025-11-21T20:42:45.371038
-0.4553011258345619,0.2684579572554717,-0.8489,2025-11-21T20:42:45.372380
0.5167512574848679,0.1095323143542937,-0.8491,2025-11-21T20:42:45.373515
-0.3068613280981792,-0.42956447166615347,-0.8493,2025-11-21T20:42:45.374659
-0.06385767696708479,0.5237097928169452,-0.8494999999999999,2025-11-21T20:42:45.375661
0.40060277155095675,-0.34282259176677976,-0.8496999999999999,2025-11-21T20:42:45.376696
-0.5266430933791523,-0.017805678758112512,-0.8499000000000002,2025-11-21T20:42:45.377726
0.3760722065320391,0.36864574522720733,-0.8501000000000002,2025-11-21T20:42:45.378859
-0.02826996889091452,-0.525538503688271,-0.8503,2025-11-21T20:42:45.379858
-0.33394552177045167,0.4063620780651914,-0.8505,2025-11-21T20:42:45.380878
0.5204143609617086,-0.07401623406264789,-0.8507,2025-11-21T20:42:45.381992
-0.43346741163335545,-0.2967746502851602,-0.8509,2025-11-21T20:42:45.383134
0.11908347213137616,0.5113197792625824,-0.8510999999999999,2025-11-21T20:42:45.384286
0.2574239585301761,-0.45718838083951163,-0.8513,2025-11-21T20:42:45.385270
-0.49833419773343307,0.1631281011027087,-0.8515,2025-11-21T20:42:45.386585
0.477351600529921,0.21620027629844266,-0.8516999999999999,2025-11-21T20:42:45.387741
-0.20581522385587137,-0.48156669696850635,-0.8519000000000002,2025-11-21T20:42:45.388886
-0.1734240413399924,0.4938113930290638,-0.8521000000000001,2025-11-21T20:42:45.389886
0.4611550893162322,-0.24682117736883524,-0.8523,2025-11-21T20:42:45.391137
-0.5064508384164628,-0.1294268066022709,-0.8525000000000001,2025-11-21T20:42:45.392277
0.2858359894069392,0.4372647906700883,-0.8527000000000001,2025-11-21T20:42:45.393405
0.0845486680879725,-0.5151826013410681,-0.8529,2025-11-21T20:42:45.394408
-0.41008748294482583,0.32256572405011863,-0.8531000000000001,2025-11-21T20:42:45.395705
0.5199495285099154,0.03913563340891443,-0.8532999999999998,2025-11-21T20:42:45.396858
-0.35673469830205784,-0.37983957801595675,-0.8534999999999999,2025-11-21T20:42:45.397986
0.006463048674290186,0.5207250128444318,-0.8537,2025-11-21T20:42:45.398981
0.3467604954350588,-0.38808755301559494,-0.8539000000000003,2025-11-21T20:42:45.400009
-0.517513122051169,0.05189757706147736,-0.8541000000000001,2025-11-21T20:42:45.401092
0.4163911625932061,0.31111076759617035,-0.8543,2025-11-21T20:42:45.402216
-0.096820284710215,-0.5103484911985464,-0.8545000000000001,2025-11-21T20:42:45.403326
-0.2731699873702399,0.44143636914072115,-0.8547,2025-11-21T20:42:45.404356
0.49929598069889936,-0.14088830206203817,-0.8549000000000001,2025-11-21T20:42:45.405522
-0.463039528182781,-0.23323461436988221,-0.8551,2025-11-21T20:42:45.406662
0.18376617695453215,0.48445010290794205,-0.8553,2025-11-21T20:42:45.407793
0.1916156570236505,-0.4810438545324064,-0.8554999999999999,2025-11-21T20:42:45.408824
-0.4659342223022898,0.22512843109558736,-0.8556999999999999,2025-11-21T20:42:45.410073
0.49532055840795064,0.14863624866914474,-0.8559000000000001,2025-11-21T20:42:45.411257
-0.26466203348100054,-0.4438995359692346,-0.8561000000000001,2025-11-21T20:42:45.412390
-0.1046291364883128,0.5057697636254169,-0.8563,2025-11-21T20:42:45.413400
0.41852384276827226,-0.3020687720279581,-0.8565,2025-11-21T20:42:45.414693
