vx,vy,omega,obj_val,timestamp
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8106600366237395,2025-11-21T20:42:25.789803
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.9180257594865178,2025-11-21T20:42:25.794442
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.936175391337966,2025-11-21T20:42:25.799010
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.8645577010693684,2025-11-21T20:42:25.803683
0.33190739472516584,-0.9401722561992313,-0.0768999999999998,2.77234244476667,2025-11-21T20:42:25.809376
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.900375936117896,2025-11-21T20:42:25.813962
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.939731933789291,2025-11-21T20:42:25.818598
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.889211010827458,2025-11-21T20:42:25.823128
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.8777644761475636,2025-11-21T20:42:25.832689
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.938255612747165,2025-11-21T20:42:25.837315
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.908914020212216,2025-11-21T20:42:25.841951
0.31308979509302126,0.9460457336770829,-0.08349999999999977,3.692030558509916,2025-11-21T20:42:25.846531
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8502311559156936,2025-11-21T20:42:25.855796
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.9317498761017498,2025-11-21T20:42:25.860450
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9236337445983724,2025-11-21T20:42:25.865245
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.8261351254347473,2025-11-21T20:42:25.869789
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.8178242490028675,2025-11-21T20:42:25.875420
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.920226860770346,2025-11-21T20:42:25.880009
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.9333458147999596,2025-11-21T20:42:25.884737
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.8567844105817213,2025-11-21T20:42:25.889274
-0.3223254748253665,0.9422157917794639,-0.09129999999999992,2.7806004413249767,2025-11-21T20:42:25.894862
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.9037073704648337,2025-11-21T20:42:25.899498
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.9380345181489673,2025-11-21T20:42:25.904070
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.882536934024729,2025-11-21T20:42:25.908743
0.3608654147493152,-0.9277974253239792,-0.09470000000000006,2.7386247316338657,2025-11-21T20:42:25.914396
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.8822208383747325,2025-11-21T20:42:25.918971
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.937692824527466,2025-11-21T20:42:25.923592
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.9033494185612465,2025-11-21T20:42:25.928173
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.8558052748268774,2025-11-21T20:42:25.937691
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.932322397271242,2025-11-21T20:42:25.942266
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.9191871312277233,2025-11-21T20:42:25.946983
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.8168060229110248,2025-11-21T20:42:25.951628
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.8245072000404994,2025-11-21T20:42:25.957242
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.92193358894482,2025-11-21T20:42:25.961872
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.9300239422332393,2025-11-21T20:42:25.966575
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.848536034800327,2025-11-21T20:42:25.971365
0.31266928373311187,-0.9439626205575213,-0.10569999999999993,2.7883815620657177,2025-11-21T20:42:25.977214
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.9065454219942515,2025-11-21T20:42:25.981915
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.9358423689137196,2025-11-21T20:42:25.986592
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.8753819795397684,2025-11-21T20:42:25.991206
-0.35127497177153066,0.9298941252674471,-0.10909999999999999,2.7474916400370684,2025-11-21T20:42:25.996772
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.886185554308863,2025-11-21T20:42:26.001394
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.936633604629904,2025-11-21T20:42:26.005998
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8972988566857323,2025-11-21T20:42:26.010682
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.8608902297464676,2025-11-21T20:42:26.020273
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.93239753255145,2025-11-21T20:42:26.024960
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.914250194029477,2025-11-21T20:42:26.029702
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,2.807008735332385,2025-11-21T20:42:26.034274
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.830704213737881,2025-11-21T20:42:26.039892
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9231427243156736,2025-11-21T20:42:26.044461
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.926208109359919,2025-11-21T20:42:26.049183
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.839812517667364,2025-11-21T20:42:26.053724
-0.3029453761565493,0.945410011087976,-0.12009999999999994,2.7956807140358855,2025-11-21T20:42:26.059307
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.9088864235600767,2025-11-21T20:42:26.063929
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.9331533572675137,2025-11-21T20:42:26.068684
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8677456236622247,2025-11-21T20:42:26.073238
0.341605337195075,-0.9316939108955469,-0.12349999999999993,2.75588128679467,2025-11-21T20:42:26.078810
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.889654514357698,2025-11-21T20:42:26.083387
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.935075360903635,2025-11-21T20:42:26.087926
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.890761340574574,2025-11-21T20:42:26.092499
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.865481474606176,2025-11-21T20:42:26.102013
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9319722286345007,2025-11-21T20:42:26.106618
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.9088214670086847,2025-11-21T20:42:26.111442
0.3001425050396498,0.9449806699972882,-0.13010000000000013,4.853847713578762,2025-11-21T20:42:26.116287
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.836410314464343,2025-11-21T20:42:26.125296
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9238507555748,2025-11-21T20:42:26.130354
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.9218963774827227,2025-11-21T20:42:26.135210
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.8306135546216855,2025-11-21T20:42:26.139921
0.29316033411613523,-0.9465552115438993,-0.1345000000000001,2.8024924999475815,2025-11-21T20:42:26.145549
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.910726409992312,2025-11-21T20:42:26.150226
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.9299650720717976,2025-11-21T20:42:26.154953
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.859627085008065,2025-11-21T20:42:26.159473
-0.3318629735182611,0.9331937402316939,-0.13789999999999983,2.7637878617800578,2025-11-21T20:42:26.165109
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.89262330461029,2025-11-21T20:42:26.169690
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.933015211016483,2025-11-21T20:42:26.174329
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.8837356093540594,2025-11-21T20:42:26.178940
0.3699579864025634,-0.9182403815433957,-0.14129999999999993,2.720364489728198,2025-11-21T20:42:26.184523
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.8695741528524588,2025-11-21T20:42:26.189141
0.03250994740746363,-0.9892030596998596,-0.1429,2.931043134235027,2025-11-21T20:42:26.193729
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.9028992081035394,2025-11-21T20:42:26.198511
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8416202101193173,2025-11-21T20:42:26.208130
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.924053865723423,2025-11-21T20:42:26.212832
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.9170865226392344,2025-11-21T20:42:26.217653
0.26948120065933046,0.9515805128790763,-0.14789999999999986,2.820938585314945,2025-11-21T20:42:26.222232
-0.2833207708247786,0.9473954458510202,-0.14890000000000006,2.808811200202466,2025-11-21T20:42:26.227832
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.9120611028207213,2025-11-21T20:42:26.232481
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.9262748077477014,2025-11-21T20:42:26.237262
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8510253159472865,2025-11-21T20:42:26.241817
0.32205437422216515,-0.9343905447104919,-0.1523,2.7712052269314724,2025-11-21T20:42:26.247518
-0.15435801004685532,0.9760809365694912,-0.1531,2.8950871903677022,2025-11-21T20:42:26.252105
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9304499690633175,2025-11-21T20:42:26.256702
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.8762201253960034,2025-11-21T20:42:26.261363
-0.3601931123697577,0.9197926026020145,-0.15569999999999984,2.7288686712743773,2025-11-21T20:42:26.266936
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.873163079811342,2025-11-21T20:42:26.271482
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.929606585426548,2025-11-21T20:42:26.276133
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.8964813879657303,2025-11-21T20:42:26.280681
-0.23416558980506783,0.9589569680393614,-0.1599,2.846328273302897,2025-11-21T20:42:26.290234
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.9237479161372217,2025-11-21T20:42:26.294885
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.9117760230445664,2025-11-21T20:42:26.299603
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,2.810786784851241,2025-11-21T20:42:26.304805
0.27343333463636127,-0.9479279094475697,-0.16330000000000003,2.814630752929514,2025-11-21T20:42:26.310773
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.9128858930696646,2025-11-21T20:42:26.317035
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.9220795503749417,2025-11-21T20:42:26.324524
0.23862380532301614,0.9568710412240321,-0.1657,2.8419389924447587,2025-11-21T20:42:26.331289
-0.31218606754901335,0.9352812246743131,-0.1667,2.7781268951654554,2025-11-21T20:42:26.339608
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.897041097687038,2025-11-21T20:42:26.346620
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.927376130317939,2025-11-21T20:42:26.352893
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.868213062762598,2025-11-21T20:42:26.358139
0.35035674808970846,-0.9210407912074279,-0.1700999999999999,2.7368813707040074,2025-11-21T20:42:26.370242
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.8762427229787577,2025-11-21T20:42:26.378108
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.9276585890436384,2025-11-21T20:42:26.387143
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.8895656769923845,2025-11-21T20:42:26.397084
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.8505285203891533,2025-11-21T20:42:26.420035
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.922928428622929,2025-11-21T20:42:26.435251
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.9059620447026293,2025-11-21T20:42:26.446321
0.28661751019424053,0.9416090021075916,-0.17670000000000002,5.306772810367775,2025-11-21T20:42:26.458844
-0.26350471308574647,0.948149764637211,-0.17769999999999983,2.819944731855566,2025-11-21T20:42:26.474565
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.9131958219856697,2025-11-21T20:42:26.482644
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.9173759618752513,2025-11-21T20:42:26.493765
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,2.832366502211555,2025-11-21T20:42:26.501830
0.3022646203731512,-0.9358626444466489,-0.1810999999999999,2.784546007044594,2025-11-21T20:42:26.511714
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.8984795927702045,2025-11-21T20:42:26.524111
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.9237898539839926,2025-11-21T20:42:26.534961
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.8597122938587027,2025-11-21T20:42:26.543280
-0.3404553266950171,0.921981518537649,-0.18450000000000003,2.7443953059381783,2025-11-21T20:42:26.552777
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8788071800921955,2025-11-21T20:42:26.564176
-0.0035205799373057185,0.9825245012298193,-0.1861,2.9251948040008413,2025-11-21T20:42:26.572382
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.8821494304819963,2025-11-21T20:42:26.580854
0.37801088014175105,-0.9065326053123841,-0.18789999999999987,2.69956378694283,2025-11-21T20:42:26.590932
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.8542145882906342,2025-11-21T20:42:26.604397
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.9215905653084477,2025-11-21T20:42:26.612257
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.899641425045744,2025-11-21T20:42:26.620280
0.2535416370930261,-0.9480581354854714,-0.19209999999999994,2.824746321765121,2025-11-21T20:42:26.641117
-0.08451773633047932,0.9775716558112615,-0.1929,2.912985559491538,2025-11-21T20:42:26.649596
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.9121603621271386,2025-11-21T20:42:26.658433
0.25587312790931926,0.9469417576672291,-0.1944999999999999,2.8223059310458645,2025-11-21T20:42:26.670667
-0.2922966421877563,0.9361316269445034,-0.19549999999999995,2.7904553049900818,2025-11-21T20:42:26.680818
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.899396859004561,2025-11-21T20:42:26.689326
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.9196869437808672,2025-11-21T20:42:26.701083
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,2.8507153741889524,2025-11-21T20:42:26.708646
0.33049532299172774,-0.922611311160119,-0.1988999999999999,2.751402787856244,2025-11-21T20:42:26.717793
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8808501547641225,2025-11-21T20:42:26.725551
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.922210520345053,2025-11-21T20:42:26.739064
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.8742296717660145,2025-11-21T20:42:26.746605
-0.3680717327232488,0.9075229526409266,-0.20229999999999984,2.7076582366545985,2025-11-21T20:42:26.755529
0.20433652296267207,-0.9575995903213019,-0.2031,2.8573797086994586,2025-11-21T20:42:26.764730
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.9197291061616406,2025-11-21T20:42:26.774611
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.8928106544387138,2025-11-21T20:42:26.785817
-0.24355088528899974,0.9476501022397162,-0.20649999999999993,2.829028291379624,2025-11-21T20:42:26.802984
0.07475137071058924,-0.9754173171401501,-0.2073,2.912249380179924,2025-11-21T20:42:26.814256
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.906428708835247,2025-11-21T20:42:26.821916
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,2.8341494163581284,2025-11-21T20:42:26.829829
0.2822887892318115,-0.9360849477873459,-0.2098999999999999,2.7958471047969753,2025-11-21T20:42:26.840104
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.899786671435285,2025-11-21T20:42:26.850486
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.9150628261678158,2025-11-21T20:42:26.860289
0.2250013212581463,0.9509485345864352,-0.21229999999999996,2.841219525020692,2025-11-21T20:42:26.869199
-0.3204832573534025,0.922926644840289,-0.21330000000000007,2.7578956904568748,2025-11-21T20:42:26.879727
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.882364929445755,2025-11-21T20:42:26.887756
0.015557157604945316,0.9765121427034356,-0.2149,2.918700635834116,2025-11-21T20:42:26.899700
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.865803073142514,2025-11-21T20:42:26.907989
0.3580683649150947,-0.9082005043199606,-0.21669999999999995,2.715241822877057,2025-11-21T20:42:26.917594
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.860016679557456,2025-11-21T20:42:26.925749
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.9173384239205573,2025-11-21T20:42:26.934594
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.8854658553689134,2025-11-21T20:42:26.943005
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,2.8327829633496826,2025-11-21T20:42:26.959440
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.910981136602536,2025-11-21T20:42:26.967811
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.9001765749511232,2025-11-21T20:42:26.975539
0.2725805292993989,0.9358616163978837,-0.22330000000000008,5.502387983237275,2025-11-21T20:42:26.982601
-0.2722477687834974,0.9357193288547627,-0.22429999999999997,2.800713264177247,2025-11-21T20:42:26.996714
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.8996423684183434,2025-11-21T20:42:27.004978
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.9099125259938927,2025-11-21T20:42:27.015111
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,2.8312216138025375,2025-11-21T20:42:27.024278
0.31042569978011164,-0.922923937773871,-0.2276999999999999,2.7638654179961706,2025-11-21T20:42:27.033740
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.8833443354548365,2025-11-21T20:42:27.042560
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.9146596298085186,2025-11-21T20:42:27.051209
0.19406472506882594,0.9536209270375525,-0.23010000000000003,2.8568659344282703,2025-11-21T20:42:27.059091
-0.348007195894634,0.9085613802080484,-0.23109999999999997,2.7412402539577028,2025-11-21T20:42:27.070588
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.862117833473745,2025-11-21T20:42:27.082754
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.91441245618855,2025-11-21T20:42:27.090952
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.877602759085375,2025-11-21T20:42:27.099134
0.38492752556621523,-0.8926592575341785,-0.2344999999999999,2.926079172519443,2025-11-21T20:42:27.109032
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,2.8360021810839653,2025-11-21T20:42:27.119660
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.909174229586993,2025-11-21T20:42:27.127344
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.893399123412271,2025-11-21T20:42:27.136077
0.2621803436481188,-0.9350314312388406,-0.23869999999999983,2.805045148018429,2025-11-21T20:42:27.153012
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.898956820167824,2025-11-21T20:42:27.161041
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.904230639317441,2025-11-21T20:42:27.170152
0.2418426841805546,0.9398845174319793,-0.24109999999999995,2.820718132132991,2025-11-21T20:42:27.180336
-0.30032927409815097,0.922599543203701,-0.24209999999999998,2.7693028687103376,2025-11-21T20:42:27.189629
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.883780719762606,2025-11-21T20:42:27.198719
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.910081534085096,2025-11-21T20:42:27.206799
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,2.8474141588594946,2025-11-21T20:42:27.214568
0.3378946967343502,-0.9086016310346365,-0.24550000000000005,2.775663060563659,2025-11-21T20:42:27.227462
-0.1744309339968443,0.9533677985253061,-0.2463,2.8636750027711457,2025-11-21T20:42:27.235682
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.9109446743984937,2025-11-21T20:42:27.244845
0.16312659107879268,0.9549530382605275,-0.2479,2.8692166794684266,2025-11-21T20:42:27.252270
-0.37481192069803215,0.893064843167982,-0.24889999999999995,2.961045915654443,2025-11-21T20:42:27.265984
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,2.838677272059289,2025-11-21T20:42:27.277500
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.9068215752740447,2025-11-21T20:42:27.285957
-0.12341895817641498,-0.96000837015239,-0.2513,2.886091078932344,2025-11-21T20:42:27.293078
-0.25209333687098645,0.9340178475303624,-0.25310000000000016,2.808833590002956,2025-11-21T20:42:27.310075
0.08553211883867382,-0.963441252307045,-0.2539,2.8977223938712156,2025-11-21T20:42:27.318266
0.08357126634442745,0.9634021763737036,-0.2547,2.8980113031094605,2025-11-21T20:42:27.328250
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,3.439798032411967,2025-11-21T20:42:27.334971
0.29020066239589404,-0.9219497413335417,-0.2565,2.774198394752658,2025-11-21T20:42:27.351282
-0.12514996029659187,0.9581931942138607,-0.2573,2.883665908204651,2025-11-21T20:42:27.359627
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.904959900564667,2025-11-21T20:42:27.368305
0.21104786325792155,0.9425654297788911,-0.25889999999999985,2.837443226150645,2025-11-21T20:42:27.377205
-0.32773739451216805,0.9083172299578907,-0.2598999999999999,2.810464289643755,2025-11-21T20:42:27.389951
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.864679480784901,2025-11-21T20:42:27.398534
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.906928049320078,2025-11-21T20:42:27.408758
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,2.8603024838253477,2025-11-21T20:42:27.420015
0.3646389005656355,-0.8931470104043816,-0.26330000000000003,2.996367800237145,2025-11-21T20:42:27.430191
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,2.840799007264591,2025-11-21T20:42:27.443199
0.036112749450381225,-0.9635994288744333,-0.2648999999999998,2.903915568524396,2025-11-21T20:42:27.451514
0.13225071900147398,0.954941494188829,-0.26569999999999994,2.878246696536531,2025-11-21T20:42:27.460609
0.24199363670838467,-0.9326750933699529,-0.26749999999999996,2.8120688501843643,2025-11-21T20:42:27.477996
-0.07582172200183912,0.9603469042344417,-0.2682999999999999,2.89593091500114,2025-11-21T20:42:27.485745
-0.09259096999471493,-0.958651189054412,-0.2690999999999999,2.891248161512524,2025-11-21T20:42:27.495903
-0.2800466096761297,0.9209707304843653,-0.2709,2.7785417579512988,2025-11-21T20:42:27.516252
0.11532217365641997,-0.9554474900606305,-0.27169999999999994,2.8829911646905555,2025-11-21T20:42:27.533996
0.05284998202849318,0.960703195268751,-0.2725000000000001,2.899287765201045,2025-11-21T20:42:27.552087
-0.21932750354050362,-0.9365909225433965,-0.27329999999999993,2.8269481623410595,2025-11-21T20:42:27.561780
0.31754187662834427,-0.9077040633308575,-0.2743,2.845695413513789,2025-11-21T20:42:27.571288
-0.1545453646652773,0.9489129150035195,-0.2750999999999999,2.865121979026785,2025-11-21T20:42:27.580352
-0.013097473440384491,-0.9610971054942776,-0.2759,2.902355012733167,2025-11-21T20:42:27.588889
0.18025988402946402,0.9438980263829798,-0.27669999999999983,2.8508545602956574,2025-11-21T20:42:27.597215
-0.3544148807850968,0.8929013396104217,-0.27770000000000006,3.0320959442857833,2025-11-21T20:42:27.606632
0.19342317014223717,-0.9407577941490186,-0.2785,2.8423575562908914,2025-11-21T20:42:27.617890
-0.026596940967903812,0.9598354612802914,-0.2793000000000001,2.9004480422944954,2025-11-21T20:42:27.626874
-0.14096142357477692,-0.9495650936422275,-0.28009999999999996,2.869859726491671,2025-11-21T20:42:27.634273
0.3906022876009743,-0.8765914914718747,-0.2810999999999999,3.215658385646438,2025-11-21T20:42:27.643388
-0.23188820189291978,0.9309995981862015,-0.28189999999999993,2.8147405680601674,2025-11-21T20:42:27.658570
0.06616387529673798,-0.9569237438823001,-0.2826999999999999,2.8935736243933046,2025-11-21T20:42:27.667899
0.10150138979270074,0.9535854538897657,-0.2834999999999999,2.883934328272585,2025-11-21T20:42:27.676454
0.269873928778605,-0.9196586174040889,-0.2853000000000001,2.78232208078186,2025-11-21T20:42:27.695571
-0.10553429730061548,0.9523703597305333,-0.2861,2.8817471460140527,2025-11-21T20:42:27.706405
-0.061949210647201214,-0.9559553782997346,-0.2868999999999999,2.8930576079280668,2025-11-21T20:42:27.714465
0.22745540655373037,0.9303186271538786,-0.28770000000000007,2.8159235061327137,2025-11-21T20:42:27.722802
-0.30731479535955686,0.9067579205902278,-0.2887,2.881409511562618,2025-11-21T20:42:27.733210
0.1446396523357346,-0.9461866205840146,-0.2895000000000001,2.8649925796989586,2025-11-21T20:42:27.742573
0.02237434894272377,0.9566740816544521,-0.29029999999999995,2.897217414836454,2025-11-21T20:42:27.750721
-0.18861975995512206,-0.9379143757051985,-0.29109999999999997,2.8408667814922723,2025-11-21T20:42:27.759565
0.34414633857171695,-0.8923233089232183,-0.29209999999999986,3.06828305766116,2025-11-21T20:42:27.769315
-0.18341198628625338,0.9383867184090636,-0.2928999999999999,2.8433424376048997,2025-11-21T20:42:27.783440
0.017153823066263573,-0.9557437189718859,-0.2937,2.8964102225232007,2025-11-21T20:42:27.791812
0.1495431832164901,0.943878480713211,-0.29450000000000004,2.860923375229495,2025-11-21T20:42:27.801893
-0.38030530228469267,0.8763832649327282,-0.29549999999999993,3.252384145516256,2025-11-21T20:42:27.814283
0.2217840672332317,-0.9289876950323323,-0.2963,2.816837710616141,2025-11-21T20:42:27.826227
-0.056566148728680786,0.9531693767730922,-0.29709999999999986,2.890641130617615,2025-11-21T20:42:27.833328
-0.1102946488329091,-0.9482039234462307,-0.2979,2.876062344926938,2025-11-21T20:42:27.840802
-0.2596895056063393,0.9180094066391342,-0.29970000000000013,2.785527792584288,2025-11-21T20:42:27.854463
0.09579381152163548,-0.948959059008426,-0.3004999999999999,2.8799238516977788,2025-11-21T20:42:27.859963
0.07094330161499267,0.9508866167719284,-0.3012999999999998,2.8862613080819193,2025-11-21T20:42:27.868602
-0.23542359112839592,-0.9237485170435783,-0.3021,3.822209471127901,2025-11-21T20:42:27.873505
0.2970628726837784,-0.9054744831704875,-0.30309999999999987,2.917661421719988,2025-11-21T20:42:27.883824
-0.13476845873447127,0.9431236676758437,-0.3039,2.8642806830540737,2025-11-21T20:42:27.889692
-0.031558333488339266,-0.9519254075753198,-0.30469999999999997,2.891506476899847,2025-11-21T20:42:27.894818
0.19683115987089797,0.9316261291440237,-0.3055000000000001,2.830332463951195,2025-11-21T20:42:27.899992
-0.3338398171221714,0.8914082827211307,-0.30649999999999994,3.1049836097139765,2025-11-21T20:42:27.906025
0.17342232416850825,-0.9356769781714163,-0.3072999999999998,2.8437424634195545,2025-11-21T20:42:27.912397
-0.007791141553093484,0.9513220738074459,-0.3081000000000001,2.8917926780048346,2025-11-21T20:42:27.917391
-0.15798799355193982,-0.9378809006976485,-0.3088999999999998,2.851430261802266,2025-11-21T20:42:27.922347
0.3699571793883874,-0.8758388410084293,-0.30989999999999995,3.289599011588255,2025-11-21T20:42:27.928102
