vx,vy,omega,obj_val,timestamp
0.288792566466277,-0.8331254188619027,-0.4717000000000002,2.684173728411648,2025-11-21T20:40:28.218468
-0.13919485932142034,0.8702692348569436,-0.4725,2.5358525452384173,2025-11-21T20:40:28.230617
-0.01451106470955342,-0.8807817771735489,-0.47330000000000005,2.5663990803463923,2025-11-21T20:40:28.237404
0.16762360845848814,0.8643676971563408,-0.4741000000000001,2.518487962502116,2025-11-21T20:40:28.244043
-0.322299588533775,0.8187813903789944,-0.4751000000000001,2.988697867520233,2025-11-21T20:40:28.269544
0.17466993384834875,-0.8619800486144755,-0.47590000000000005,2.5113417179229933,2025-11-21T20:40:28.281603
-0.021847703018412587,0.8787945083310542,-0.4766999999999999,2.560243876849385,2025-11-21T20:40:28.287932
-0.13149141929147337,-0.86873687423334,-0.47750000000000004,2.530857184078721,2025-11-21T20:40:28.294363
0.355108790242522,-0.8030787614502656,-0.4785000000000001,3.299977462973365,2025-11-21T20:40:28.302548
-0.20969431705328326,0.8522322473337635,-0.4793000000000002,2.4825863732166615,2025-11-21T20:40:28.312196
0.05801642056902456,-0.8752931422925455,-0.4800999999999998,2.5496773992231345,2025-11-21T20:40:28.318654
0.09528308132264067,0.8715826549522787,-0.48090000000000016,2.5387829227630756,2025-11-21T20:40:28.324970
-0.24551743591517822,-0.8412409278331842,-0.48169999999999996,4.1831360086433405,2025-11-21T20:40:28.331239
-0.38716457720857994,0.7860508763145688,-0.48190000000000016,3.6175229692822453,2025-11-21T20:40:28.338237
0.24420748769160178,-0.841048995573597,-0.4826999999999998,2.6050579808125516,2025-11-21T20:40:28.349302
-0.0939314854803465,0.8702899666406912,-0.4835000000000001,2.5347373658506225,2025-11-21T20:40:28.356499
-0.05906334023050992,-0.8729060842042603,-0.48429999999999984,2.5422701137845047,2025-11-21T20:40:28.362822
0.21009844018862076,0.8488442939846557,-0.4851,2.4721075602397087,2025-11-21T20:40:28.369135
0.418412922794298,-0.7677333756186017,-0.48529999999999995,3.940835247952891,2025-11-21T20:40:28.371542
-0.27815006910157153,0.8284559910211231,-0.4861,2.8985973568977283,2025-11-21T20:40:28.380730
0.12952998213377637,-0.8637999616395126,-0.48690000000000017,2.5154693409380235,2025-11-21T20:40:28.390648
0.02289673318207556,0.8727109771336606,-0.4877000000000002,2.5413317830944115,2025-11-21T20:40:28.397081
-0.17446776631493696,-0.8549437107301724,-0.4884999999999998,2.4895079017617445,2025-11-21T20:40:28.403434
-0.44880146378797364,0.7481641237735023,-0.4886999999999999,4.269406455005564,2025-11-21T20:40:28.405857
0.31146393599538535,-0.8144814095940204,-0.4895000000000002,3.199359434319623,2025-11-21T20:40:28.420595
-0.16474979646529256,0.85584076472475,-0.49029999999999996,2.491926624995953,2025-11-21T20:40:28.430227
0.01315253024295821,-0.8710039040946992,-0.49110000000000015,2.535988997568189,2025-11-21T20:40:28.436611
0.13868976379363857,0.8595344899530587,-0.4919,2.5025083175285396,2025-11-21T20:40:28.442897
-0.34409231872126433,0.7991558460006558,-0.4928999999999999,3.5068695459047383,2025-11-21T20:40:28.451082
0.19952972889961995,-0.846432630092463,-0.4937,2.5440702974546228,2025-11-21T20:40:28.461894
-0.04902068629290522,0.867794170477869,-0.49449999999999994,2.5262708001956824,2025-11-21T20:40:28.468328
-0.10282881825828315,-0.8626147136095029,-0.49530000000000013,2.511105123901377,2025-11-21T20:40:28.474574
0.37597990471296483,-0.7825122499054121,-0.4962999999999998,3.820642506758833,2025-11-21T20:40:28.482288
-0.23380960535390086,0.8355983834619675,-0.4971,2.826144708299569,2025-11-21T20:40:28.491521
0.0846445341932813,-0.8630937914451723,-0.49789999999999995,2.5122141303906673,2025-11-21T20:40:28.501863
0.06694923173577545,0.8641852292014656,-0.4987,2.5153027151769063,2025-11-21T20:40:28.508233
-0.21633621569173314,-0.8388673266853226,-0.4995000000000002,2.441526461849962,2025-11-21T20:40:28.514550
-0.40707293701506414,0.7645858578014176,-0.49970000000000003,4.140183509422681,2025-11-21T20:40:28.516967
0.26753038607536495,-0.823363372106366,-0.5005,3.1158834886439664,2025-11-21T20:40:28.529096
-0.11996155195363141,0.8569174616337772,-0.5013000000000002,2.493863729615739,2025-11-21T20:40:28.539488
-0.031115103334348755,-0.8642496400603779,-0.5021000000000002,2.5151135292768103,2025-11-21T20:40:28.545890
0.18107873992355236,0.8451639367292587,-0.5029,2.4594838762906694,2025-11-21T20:40:28.552314
-0.3006342720840583,0.8097554102619434,-0.5039000000000002,3.4128277049115097,2025-11-21T20:40:28.560449
0.1549100106942414,-0.8492825198876462,-0.5046999999999998,2.501799686641043,2025-11-21T20:40:28.572177
-0.004609789402144739,0.8628142904714015,-0.5055000000000001,2.510557998339465,2025-11-21T20:40:28.578740
-0.14566809919477597,-0.8499653609865409,-0.5063000000000002,2.473083007460032,2025-11-21T20:40:28.585050
0.33306480907835523,-0.7948047200121541,-0.5073000000000003,3.716507023574929,2025-11-21T20:40:28.593499
-0.1894290871848274,0.8402089090984,-0.5080999999999999,2.771973044492678,2025-11-21T20:40:28.603166
0.040162108304082206,-0.8598882456788042,-0.5088999999999999,2.5016644843444897,2025-11-21T20:40:28.613719
0.11016821762336619,0.8532695200378896,-0.5097000000000002,2.4823197396594785,2025-11-21T20:40:28.620002
-0.36476698858224593,0.7785438677689522,-0.5106999999999998,4.026440588070944,2025-11-21T20:40:28.628666
0.22345897446377416,-0.829719131231526,-0.5115000000000001,3.050225922875228,2025-11-21T20:40:28.640956
-0.07547907130046325,0.8554832668121685,-0.5123,2.4884691999079984,2025-11-21T20:40:28.651696
-0.0746429400393952,-0.8550770851229003,-0.5130999999999998,2.4871979866883875,2025-11-21T20:40:28.658252
0.22231683632781846,0.8285421016974273,-0.5139000000000001,2.4680366343040685,2025-11-21T20:40:28.665242
0.39568734611940004,-0.7610076964926085,-0.5141000000000001,4.342138014248407,2025-11-21T20:40:28.667836
-0.25694099029976497,0.817838197630666,-0.5148999999999998,3.336115913214806,2025-11-21T20:40:28.677392
0.1104985678076069,-0.8496137807924656,-0.5156999999999999,2.478765893460418,2025-11-21T20:40:28.689742
0.039155913117466655,0.8553914685498901,-0.5165,2.48772965778356,2025-11-21T20:40:28.697084
-0.1874453065673439,-0.8350239320198402,-0.5172999999999999,2.428406621880083,2025-11-21T20:40:28.703420
0.28981768326727975,-0.8045935747106031,-0.5183000000000001,3.629188364223117,2025-11-21T20:40:28.711387
-0.14515927264397419,0.8422968452781195,-0.5190999999999999,2.736647587032113,2025-11-21T20:40:28.719979
-0.003770467173721383,-0.8542188089578054,-0.5199000000000001,2.4839346085168246,2025-11-21T20:40:28.730926
0.15241531239606793,0.8400244535412104,-0.5206999999999999,2.4425703166003148,2025-11-21T20:40:28.737247
-0.32203293629352864,0.7900151251350622,-0.5217,3.9289772436155483,2025-11-21T20:40:28.745254
0.17940075816434123,-0.8335521087310976,-0.5224999999999999,3.002996600399256,2025-11-21T20:40:28.757172
-0.03145050120582633,0.8515679514718143,-0.5233000000000001,2.475840576779109,2025-11-21T20:40:28.767710
-0.11729030415721466,-0.8435414480336507,-0.5240999999999998,2.45241415107579,2025-11-21T20:40:28.774273
0.3535320674562664,-0.7741350446014559,-0.5250999999999998,4.235006095511581,2025-11-21T20:40:28.782338
-0.21316360448147134,0.8234017656797117,-0.5259,3.277387780249369,2025-11-21T20:40:28.790500
0.06644464545666677,-0.8474504227918811,-0.5267,2.475417494206682,2025-11-21T20:40:28.801788
0.082133656368955,0.8455754327624865,-0.5275000000000001,2.45794162228817,2025-11-21T20:40:28.808219
-0.22802855160298782,-0.8178643467310723,-0.5282999999999999,2.8695837464715632,2025-11-21T20:40:28.814506
0.24638950753769764,-0.8118705072702977,-0.5293000000000003,3.5593829261290413,2025-11-21T20:40:28.826078
-0.10115028400030011,0.8418804012724483,-0.5301000000000001,2.720663602413025,2025-11-21T20:40:28.834803
-0.04700854929314227,-0.8461296509952563,-0.5309000000000001,2.459164173469906,2025-11-21T20:40:28.843923
0.19355580593568172,0.8245188051151949,-0.5316999999999998,2.3962657054378336,2025-11-21T20:40:28.850340
-0.2790213847983361,0.7989854672177831,-0.5327,3.848531627066615,2025-11-21T20:40:28.858203
0.13550651372179975,-0.8348746820565129,-0.5335000000000003,2.974736743911339,2025-11-21T20:40:28.869974
0.011977851182961245,0.8452100573709702,-0.5343000000000001,2.4561011452327097,2025-11-21T20:40:28.880225
-0.1589198626286076,-0.8297062535994919,-0.5351000000000001,2.410958054467188,2025-11-21T20:40:28.886478
0.3110034784243181,-0.7847761632516465,-0.5360999999999999,4.14437220524096,2025-11-21T20:40:28.894364
-0.16945332171915892,0.8264526373352216,-0.5369,3.23722970005271,2025-11-21T20:40:28.904204
0.022895998644719997,-0.8428252981763544,-0.5377000000000002,2.492130224206447,2025-11-21T20:40:28.915686
0.12418368653900211,0.8334243588938247,-0.5385000000000001,2.4213744004497686,2025-11-21T20:40:28.922090
-0.3422814557039727,0.7692744341788367,-0.5395,4.446432549885111,2025-11-21T20:40:28.930053
0.2029316950849208,-0.8166361718231445,-0.5403000000000002,3.507721417620496,2025-11-21T20:40:28.941665
-0.05755110566095603,0.8389866865673148,-0.5411,2.724444551282618,2025-11-21T20:40:28.950615
-0.08941016924822631,-0.8356735077977543,-0.5419000000000002,2.42751789063022,2025-11-21T20:40:28.958675
-0.23588372859029058,0.8054496735279877,-0.5437000000000002,3.7857778469701593,2025-11-21T20:40:28.971946
0.09192623465428185,-0.8337081727932658,-0.5445,2.9659169461224124,2025-11-21T20:40:28.983714
0.054662011084566337,0.8364567977751097,-0.5453,2.4293995683800778,2025-11-21T20:40:28.993439
-0.19939809290297064,-0.8136431592207105,-0.5461,2.3630493646805855,2025-11-21T20:40:28.999844
0.26825272997980043,-0.7929199599318864,-0.5471,4.070952850354347,2025-11-21T20:40:29.007830
-0.12596092277787493,0.8270063094879906,-0.5479000000000002,3.2161587114863437,2025-11-21T20:40:29.017772
-0.02000160382173697,-0.8357800224009655,-0.5486999999999999,2.5292055394028985,2025-11-21T20:40:29.028870
0.16516973541372992,0.8190047060324858,-0.5495000000000001,2.3782326062717796,2025-11-21T20:40:29.035241
-0.29998332275516226,0.7790762196786475,-0.5505000000000001,4.3627890181290105,2025-11-21T20:40:29.046571
0.15959559087365854,-0.8189002120977181,-0.5513000000000001,3.474766581502682,2025-11-21T20:40:29.058700
-0.01450908580052369,0.833651651728246,-0.5521000000000003,2.7483405046866056,2025-11-21T20:40:29.067475
-0.13083651272469665,-0.8229115365202023,-0.5529000000000002,2.3891850092513787,2025-11-21T20:40:29.077608
-0.19277165283440234,0.8094115145360194,-0.5547,3.7413235374392455,2025-11-21T20:40:29.092227
0.048808631483133635,-0.8300828076118332,-0.5555000000000001,2.9769354101872842,2025-11-21T20:40:29.104006
0.09646082142840161,0.8253639318078771,-0.5563,2.395909441718907,2025-11-21T20:40:29.115206
0.22543162287359303,-0.7985643201449574,-0.5581000000000003,4.01539968299517,2025-11-21T20:40:29.128973
-0.08283626145621388,0.825087234047381,-0.5589000000000001,3.21462058318357,2025-11-21T20:40:29.138359
-0.062104868930536516,-0.8263648681152418,-0.5597000000000001,2.5868694141819852,2025-11-21T20:40:29.149442
0.20495948383217039,0.8023910268611247,-0.5605000000000002,2.32874432437449,2025-11-21T20:40:29.158012
-0.2575192204122658,0.786385148078382,-0.5615000000000001,4.296553084919987,2025-11-21T20:40:29.166124
0.1165319710888536,-0.8186812625888946,-0.5622999999999999,3.4610111155378025,2025-11-21T20:40:29.177087
0.02783055660086715,0.8259200022516019,-0.5631,2.7926267963325193,2025-11-21T20:40:29.187671
-0.17115239016073203,-0.8079131446772411,-0.5639,2.344378736771991,2025-11-21T20:40:29.198747
-0.14983663378006143,0.8108837729153666,-0.5657000000000001,3.7157076421091384,2025-11-21T20:40:29.212580
0.00630063625543732,-0.8240376520419298,-0.5665000000000001,3.008116423685322,2025-11-21T20:40:29.223591
0.13723641909061,0.8119956128423271,-0.5673,2.4833277449177853,2025-11-21T20:40:29.233222
0.18269210989253992,-0.8017161486355456,-0.5690999999999999,3.978297157956761,2025-11-21T20:40:29.248284
-0.04022776735614467,0.8207287717227535,-0.5699000000000002,3.232988128351641,2025-11-21T20:40:29.256962
-0.10327346082682631,-0.8146386329464432,-0.5707000000000001,2.6652713908070442,2025-11-21T20:40:29.267630
-0.21504135359859713,0.7912022284109691,-0.5724999999999999,4.24835382007901,2025-11-21T20:40:29.284209
0.07389054508518088,-0.8160069223646421,-0.5733,3.466875862001164,2025-11-21T20:40:29.295433
0.0693252174909386,0.8158450859200134,-0.5741,2.85750285627946,2025-11-21T20:40:29.304083
-0.21022669521657672,-0.7907557945524755,-0.5748999999999999,2.4389817785528196,2025-11-21T20:40:29.315332
-0.10722944065975777,0.8098882373857491,-0.5767,3.70939842105776,2025-11-21T20:40:29.330611
-0.03545308669442723,-0.8156205175471235,-0.5775,3.0597090763587205,2025-11-21T20:40:29.341553
0.17685470027321162,0.7964242117058425,-0.5782999999999999,2.5963559924573705,2025-11-21T20:40:29.350624
0.14018579858202587,-0.8023913832263653,-0.5801000000000001,3.9601602849772544,2025-11-21T20:40:29.368093
0.0017180459910191165,0.8139731189160812,-0.5809,3.2715597545928725,2025-11-21T20:40:29.376722
-0.14337047227923744,-0.8006684817566058,-0.5817000000000002,2.7644838485283523,2025-11-21T20:40:29.387937
-0.17270194514038248,0.7935375152724214,-0.5834999999999999,4.218752340978372,2025-11-21T20:40:29.404893
0.031819461646600995,-0.8109137018576764,-0.5843000000000002,3.49270814641688,2025-11-21T20:40:29.416223
0.10983538441806351,0.8034887543268643,-0.5851,2.9430913564809282,2025-11-21T20:40:29.425405
0.2047212948090499,-0.783350229113202,-0.5869000000000003,4.484752806489887,2025-11-21T20:40:29.442185
-0.06509964101930422,0.8064556694196886,-0.5876999999999997,3.7227916868085917,2025-11-21T20:40:29.453928
-0.07631062186940152,-0.8048878424910549,-0.5885,3.1318861850950777,2025-11-21T20:40:29.464255
0.09806345642267882,-0.8006149814451624,-0.5910999999999998,3.961432831839515,2025-11-21T20:40:29.485501
0.042857065832896044,0.8048712082738423,-0.5919,3.330558252038062,2025-11-21T20:40:29.494532
-0.18226288438915994,-0.784529764237243,-0.5926999999999998,2.8845015593754155,2025-11-21T20:40:29.505897
-0.13065274165516505,0.7934101153237139,-0.5944999999999999,4.208239748533287,2025-11-21T20:40:29.523131
-0.009535178430030844,-0.803446943097245,-0.5952999999999999,3.538780457014168,2025-11-21T20:40:29.534710
0.14922510240087444,0.7889211993687636,-0.5961000000000001,3.0494375645100016,2025-11-21T20:40:29.543368
0.1628103080788977,-0.7848620220033928,-0.5979000000000001,4.462807215239523,2025-11-21T20:40:29.561006
-0.0235951113695726,0.8006257432280438,-0.5987000000000001,3.7562092740987643,2025-11-21T20:40:29.571042
-0.11613327372297932,-0.7919045477419507,-0.5995000000000001,3.2247435276228065,2025-11-21T20:40:29.581419
0.05647452049258652,-0.796420880273196,-0.6021,3.9824855788597664,2025-11-21T20:40:29.602591
0.08304805578962385,0.7934825835704044,-0.6028999999999999,3.4101298227064416,2025-11-21T20:40:29.611505
-0.08904452303590599,0.7908481667913937,-0.6054999999999999,4.217235292109347,2025-11-21T20:40:29.634777
-0.05002980153364465,-0.7936607140072538,-0.6063000000000003,3.6052892806083343,2025-11-21T20:40:29.646004
0.1873624270692375,0.7722207656640199,-0.6070999999999998,3.176508947604826,2025-11-21T20:40:29.654929
0.1212474598291368,-0.7839259170897348,-0.6089,4.460070260636729,2025-11-21T20:40:29.672332
0.017138444731681926,0.7924469595576598,-0.6096999999999999,3.8098977481021437,2025-11-21T20:40:29.682824
-0.15478602593826682,-0.7767438678060086,-0.6105,3.338299246486395,2025-11-21T20:40:29.694234
0.015566613608131033,-0.7898519295037363,-0.6131,4.02361488325551,2025-11-21T20:40:29.718554
0.12215312034620747,0.7798752497609376,-0.6139000000000001,3.510343357850755,2025-11-21T20:40:29.727335
-0.04802661757313512,0.7858887923901726,-0.6164999999999999,4.246084768617075,2025-11-21T20:40:29.748414
-0.0895238301711243,-0.7816176775326232,-0.6173,3.6923542271233036,2025-11-21T20:40:29.758416
0.08018356714494777,-0.7805732416371393,-0.6198999999999999,4.476936757724738,2025-11-21T20:40:29.779524
0.05695796918233121,0.78197653401277,-0.6206999999999999,3.8840273538804926,2025-11-21T20:40:29.792662
-0.1921379868523057,-0.7594871585539436,-0.6215000000000002,3.4724935625785527,2025-11-21T20:40:29.803668
-0.024514930825971358,-0.7809597993281073,-0.6241000000000003,4.085041471643077,2025-11-21T20:40:29.826622
0.1600381563112934,0.7641254991979276,-0.6249000000000001,3.631189928881093,2025-11-21T20:40:29.835549
-0.007746424945356124,0.7785780262122518,-0.6275000000000001,4.295059160907551,2025-11-21T20:40:29.858904
-0.12788013952537325,-0.7673889365341223,-0.6283,3.800017369788459,2025-11-21T20:40:29.870511
0.09572351017854305,0.7692802607626812,-0.6316999999999998,3.978691204814819,2025-11-21T20:40:29.901224
-0.06362753312136066,-0.7698048629548206,-0.6351000000000001,4.166909464277724,2025-11-21T20:40:29.927910
0.19657328909003557,0.7463177151966347,-0.6359000000000001,3.7725826027663887,2025-11-21T20:40:29.936113
0.03165105058911325,0.7689707153049492,-0.6385000000000002,4.364353519657223,2025-11-21T20:40:29.956082
-0.16496549955713047,-0.7510538555628793,-0.6393000000000001,3.9282428706731833,2025-11-21T20:40:29.967610
0.13329866922595066,0.7544323526881588,-0.6427000000000002,4.093904745737783,2025-11-21T20:40:30.001724
-0.10163181833946551,-0.7564560552345483,-0.6461,4.269285703570394,2025-11-21T20:40:30.038981
0.1695510319309117,0.7375152592124199,-0.6537000000000001,4.229605386866477,2025-11-21T20:40:30.102712
0.13440823922185863,-0.7471704057504417,0.6509,4.268738542325399,2025-11-21T20:41:51.922743
-0.1657962763147136,0.7438113636938973,0.6475,4.104263129888735,2025-11-21T20:41:51.952163
-0.06543391090236932,0.7628128953446061,0.6433000000000001,4.336835275278584,2025-11-21T20:41:51.982823
0.09725573811840345,-0.7622790246379894,0.6399,4.149999626384866,2025-11-21T20:41:52.006724
-0.12914032252012458,0.7603884054214649,0.6365000000000001,3.972622360855313,2025-11-21T20:41:52.030773
-0.005284233027686284,-0.771918121876478,0.6356999999999999,4.459777046991668,2025-11-21T20:41:52.041722
0.16102872912189106,-0.7571354821941637,0.6331,3.8050051142230967,2025-11-21T20:41:52.070613
-0.026710361081278902,0.774263047426976,0.6323,4.251317594576001,2025-11-21T20:41:52.079967
-0.19286170569890598,0.7525172904823575,0.6297,3.647432311795497,2025-11-21T20:41:52.098788
0.05888765757610068,-0.7752528837645172,0.6289000000000001,4.051780794503931,2025-11-21T20:41:52.108610
-0.0911891360648578,0.7748769524664836,0.6255,3.8615033584847565,2025-11-21T20:41:52.135476
-0.04521150184533854,-0.7795548922948844,0.6247,4.407067258364651,2025-11-21T20:41:52.142904
0.12355573545823065,-0.7731271371743303,0.6221,3.6808059760709004,2025-11-21T20:41:52.163579
0.013008335432949691,0.7834648002362735,0.6213,4.1862345514005375,2025-11-21T20:41:52.173575
-0.1559279668261808,0.769997908543558,0.6187,3.5099926774170984,2025-11-21T20:41:52.192110
0.019440195084055718,-0.7860163285931749,0.6179000000000001,3.9740784537192484,2025-11-21T20:41:52.201364
0.1882460273338561,-0.7654863442237368,0.6153,3.3493501677406696,2025-11-21T20:41:52.222164
-0.05207567272660996,0.7871962108077445,0.6145,3.7709539731001223,2025-11-21T20:41:52.230898
-0.08590348141081817,-0.7848521528807201,0.6137,4.374498073498758,2025-11-21T20:41:52.238384
0.08483902915701311,-0.7869937287753286,0.6111,3.5772006703602144,2025-11-21T20:41:52.259845
0.053579696689499745,0.7903563285649462,0.6103000000000001,4.141453576784394,2025-11-21T20:41:52.268956
-0.1176706566654374,0.785400742653026,0.6077,3.3931420193402837,2025-11-21T20:41:52.287756
-0.020946867865510088,-0.7945021200265138,0.6069,3.916811257634105,2025-11-21T20:41:52.295435
0.15051052146845303,-0.7824117157400535,0.6043000000000001,3.219084637358699,2025-11-21T20:41:52.316440
-0.011936815476486213,0.7972736433849299,0.6034999999999999,3.7009440993290035,2025-11-21T20:41:52.325441
-0.1272127631690608,-0.7877624152540489,0.6027,4.3618097114660825,2025-11-21T20:41:52.332846
-0.18329827807451823,0.7780237343776324,0.6009,3.055317700514917,2025-11-21T20:41:52.349760
0.04501240122537396,-0.7986575447185895,0.6001000000000001,3.4942102560687633,2025-11-21T20:41:52.359077
0.09485845204853299,0.7948845098974796,0.5993,4.116765405360278,2025-11-21T20:41:52.368621
-0.07822028567403175,0.798643034721441,0.5967,3.296952377609913,2025-11-21T20:41:52.387080
-0.06213060682826401,-0.8006515956988731,0.5959,3.8798206521915075,2025-11-21T20:41:52.396539
0.11150032595763329,-0.7972219184840201,0.5932999999999999,3.1094968329962245,2025-11-21T20:41:52.417206
0.029087061881636813,0.805045149560628,0.5925,3.6513660204764395,2025-11-21T20:41:52.425868
-0.1689899714230166,-0.788247105645462,0.5917,4.368667436216866,2025-11-21T20:41:52.433018
-0.14479195378202356,0.7943886203364097,0.5899,2.932153043351985,2025-11-21T20:41:52.449840
0.004213474479489623,-0.8080491548370128,0.5891,3.431777905148449,2025-11-21T20:41:52.458831
0.136697001280732,0.7970050437988806,0.5883,4.111885006895839,2025-11-21T20:41:52.468663
0.17803429024719944,-0.7901402036956328,0.5865,2.7652128158385905,2025-11-21T20:41:52.482614
-0.037711529654863685,0.8096501408207686,0.5857,3.221417822988546,2025-11-21T20:41:52.491820
-0.10396541027008088,-0.8044148080855883,0.5849,3.862871637676783,2025-11-21T20:41:52.501518
-0.2111662615171314,0.7844763858758774,0.5831,2.608949719956861,2025-11-21T20:41:52.517494
0.07134697813025477,-0.8098372174157477,0.5823,3.020631605728788,2025-11-21T20:41:52.523616
0.07085254644615242,0.8104552218735444,0.5815,3.6220350206466367,2025-11-21T20:41:52.532332
-0.2110842359063731,-0.7862766404719288,0.5807000000000001,4.394662875969847,2025-11-21T20:41:52.539766
-0.10505915435598778,0.808602104923061,0.5789000000000001,2.829748705871586,2025-11-21T20:41:52.555643
-0.03741674321003047,-0.815107586351369,0.5781000000000001,3.389769374138842,2025-11-21T20:41:52.563285
0.17894588544329376,0.7966825466162264,0.5772999999999999,4.126452753707955,2025-11-21T20:41:52.670576
0.13878696693729006,-0.8059391588751273,0.5755,2.6490814725750718,2025-11-21T20:41:52.691605
0.0037172111558155855,0.8183557248172846,0.5747,3.1664546928334394,2025-11-21T20:41:52.701381
-0.14630344786040325,-0.805750638314459,0.5739000000000001,3.865653780523966,2025-11-21T20:41:52.710913
-0.17246901389430386,0.8018453898641099,0.5721,2.4789245449418273,2025-11-21T20:41:52.729998
0.030186072036064226,-0.8201860222260763,0.5712999999999999,2.952455928462199,2025-11-21T20:41:52.744703
0.1132136510687693,0.8134570788994825,0.5705,3.6126902450442926,2025-11-21T20:41:52.765649
-0.25334367303425165,-0.7818304760838594,0.5697,4.43931558377372,2025-11-21T20:41:52.807113
0.20604369878786516,-0.7963204783187581,0.5687000000000001,2.319554144789413,2025-11-21T20:41:52.822413
-0.06423247340065609,0.8205874599095663,0.5679000000000002,2.748122251142739,2025-11-21T20:41:52.831008
-0.07973431946352508,-0.819780475676073,0.5670999999999999,3.3679736916364518,2025-11-21T20:41:52.854804
0.22145426717561395,0.793890620646013,0.5663000000000001,4.160035829823769,2025-11-21T20:41:52.866174
0.09836081803763509,-0.819551645398243,0.5645,2.5537863195238346,2025-11-21T20:41:52.881079
0.045924267473315204,0.8247019289761843,0.5637,3.1319021445178983,2025-11-21T20:41:52.890025
-0.18899514894979708,-0.8046268847568071,0.5629,3.8877824676649215,2025-11-21T20:41:52.898804
-0.13250950373652642,0.8170728372792108,0.5610999999999999,2.3712848650372984,2025-11-21T20:41:52.915888
-0.0118431909465707,-0.8282050765530257,0.5603,2.9048592590482025,2025-11-21T20:41:52.920891
0.15602229015444175,0.8140127732259262,0.5595,3.622995787220491,2025-11-21T20:41:52.930448
0.16661661669256728,-0.8131479650358365,0.5577,2.3602871412368542,2025-11-21T20:41:52.945095
-0.02244844337080256,0.8302761332172738,0.5569,2.6872135602984986,2025-11-21T20:41:52.950120
-0.12259286965384358,-0.8220241956962311,0.5561,3.3661040937495126,2025-11-21T20:41:52.957965
0.26407041819649707,0.7886118970910388,0.5553000000000001,4.212129878034827,2025-11-21T20:41:52.967267
-0.20062004808310116,0.8077766438237332,0.5543,2.3450842054715095,2025-11-21T20:41:52.976644
0.05688951010095329,-0.8309039256379004,0.5535,2.479317655242765,2025-11-21T20:41:52.981763
0.08876516883862927,0.8286395204194944,0.5527,3.117522922518818,2025-11-21T20:41:52.987141
-0.2318896890775035,-0.8010203256469456,0.5519000000000001,3.9288004002292243,2025-11-21T20:41:52.996548
-0.09141833902066865,0.8300799222308066,0.5501,2.410323243911892,2025-11-21T20:41:53.013194
-0.05459846474035195,-0.8338396234576507,0.5493,2.8776541466787084,2025-11-21T20:41:53.018037
0.19912876431480975,0.8120932737207327,0.5485,3.6525420269832427,2025-11-21T20:41:53.028223
0.12597283014476743,-0.8277982580709612,0.5467,2.404090687596007,2025-11-21T20:41:53.042169
0.020152921000229435,0.8376079332093019,0.5459,2.6468851951828514,2025-11-21T20:41:53.046992
-0.16584403884640198,-0.8218039576316928,0.5450999999999999,3.3837992012227605,2025-11-21T20:41:53.053976
0.30664221186034785,0.7808380522908662,0.5443,4.282160879101482,2025-11-21T20:41:53.063169
-0.16049056987798485,0.8240557547764833,0.5433,2.3936104716572713,2025-11-21T20:41:53.072019
0.014510523104586176,-0.839930470169544,0.5425,2.4398141928550436,2025-11-21T20:41:53.076934
0.13209312200592732,0.8301280124888735,0.5417000000000001,3.1230043730321526,2025-11-21T20:41:53.081985
-0.2748354824105279,-0.7949167551436896,0.5409,3.9881793217737656,2025-11-21T20:41:53.090910
0.19490894805913975,-0.8188519353133872,0.5399,2.3788791697722473,2025-11-21T20:41:53.101769
-0.04933026535771145,0.8407958818403773,0.5390999999999999,2.442721858600308,2025-11-21T20:41:53.106790
-0.09793473256998471,-0.8370435461530336,0.5383,2.870577081595959,2025-11-21T20:41:53.111704
0.24238225184224385,0.8076785214377582,0.5374999999999999,3.700847212222478,2025-11-21T20:41:53.121250
-0.22916527562438638,0.8121890336910484,0.5365,2.9313715148944848,2025-11-21T20:41:53.130237
0.0842441548429999,-0.8401954727173842,0.5357,2.4413687876261267,2025-11-21T20:41:53.136656
0.06342859145339914,0.8425311886133581,0.5348999999999999,2.6269231456439512,2025-11-21T20:41:53.141517
-0.2093379914673402,-0.8190938867604982,0.5341,3.420624435738473,2025-11-21T20:41:53.148520
0.34901761870152226,0.7705697968619837,0.5333,4.369487252653718,2025-11-21T20:41:53.157606
-0.1191896074594464,0.8381232292889055,0.5323,2.4357354573033114,2025-11-21T20:41:53.165883
-0.02863531225186712,-0.846574136678081,0.5315000000000001,2.460387183679071,2025-11-21T20:41:53.170784
0.1757594979375063,0.8291357602255229,0.5307000000000001,3.147959699322289,2025-11-21T20:41:53.175692
-0.3176806781070618,-0.7863109923926013,0.5299,4.065321980187855,2025-11-21T20:41:53.184373
0.15410372253778679,-0.8345758399929852,0.5288999999999999,2.42581021145692,2025-11-21T20:41:53.196231
-0.00638371015204109,0.8491581938865661,0.5281,2.4682874600955524,2025-11-21T20:41:53.201169
-0.14170479044266635,-0.8377794831371798,0.5273,2.8832895868309865,2025-11-21T20:41:53.205960
0.2856313050356479,0.8007574586500164,0.5265,3.7673592596112897,2025-11-21T20:41:53.214783
-0.18892340032927532,0.8295527100841901,0.5255000000000001,2.4115893100619727,2025-11-21T20:41:53.223552
0.041566412742765645,-0.8502718055608444,0.5246999999999998,2.4719128995953885,2025-11-21T20:41:53.228533
