vx,vy,omega,timestamp
0.34784273489787804,-0.6425932942217532,-0.6827,2025-11-21T20:42:01.281617
-0.69037729617302,0.23880280343586832,-0.6829000000000002,2025-11-21T20:42:01.282889
0.670200088480666,0.2901830997844417,-0.6831,2025-11-21T20:42:01.284046
-0.2980924251108339,-0.6665148281107794,-0.6833,2025-11-21T20:42:01.285178
-0.2303611360612577,0.69264817692142,-0.6835,2025-11-21T20:42:01.286198
0.6375745929721592,-0.3550393617563911,-0.6837,2025-11-21T20:42:01.287472
-0.7097709657629206,-0.16883709947748665,-0.6839000000000002,2025-11-21T20:42:01.288619
0.4092099882315375,0.6037833846103626,-0.6840999999999999,2025-11-21T20:42:01.289751
0.10608380938531649,-0.7214428150493288,-0.6842999999999999,2025-11-21T20:42:01.290867
-0.5654049149503967,0.4601923860190809,-0.6845,2025-11-21T20:42:01.292331
0.727579959118519,0.04258301409123275,-0.6847000000000001,2025-11-21T20:42:01.293492
-0.5075994762921027,-0.5227377561148446,-0.6849000000000003,2025-11-21T20:42:01.294614
0.021178308542799236,0.7281411053135688,-0.6851000000000002,2025-11-21T20:42:01.295788
0.4761130175864967,-0.5510719594433021,-0.6852999999999999,2025-11-21T20:42:01.297216
-0.723127706657068,0.08471168670785258,-0.6855000000000001,2025-11-21T20:42:01.298556
0.5902810388047872,0.42589177642629017,-0.6857000000000002,2025-11-21T20:42:01.299703
-0.1475308979331011,-0.7125839067471655,-0.6859,2025-11-21T20:42:01.300831
-0.37246228056485303,0.6249309078261603,-0.6861,2025-11-21T20:42:01.302323
0.6965961576207855,-0.2091556912636082,-0.6863,2025-11-21T20:42:01.303600
-0.6547609819699083,-0.31623694675006164,-0.6865000000000002,2025-11-21T20:42:01.304763
0.2691154598317154,0.6752925138631143,-0.6867,2025-11-21T20:42:01.305882
0.2576491764682223,-0.6795478584067842,-0.6869,2025-11-21T20:42:01.306893
-0.6488416086845766,0.32695283580298073,-0.6871,2025-11-21T20:42:01.308173
0.6991069888468586,0.19715001431772267,-0.6873000000000001,2025-11-21T20:42:01.309312
-0.3822271801226524,-0.6174513201666068,-0.6875,2025-11-21T20:42:01.310426
-0.135204674676898,0.7132940529301464,-0.6876999999999999,2025-11-21T20:42:01.311562
0.5813671381774435,-0.4345179405356806,-0.6879000000000001,2025-11-21T20:42:01.312867
-0.7220060219724995,-0.07228896344149914,-0.6881,2025-11-21T20:42:01.314024
0.4834278521541479,0.5408702448477154,-0.6882999999999998,2025-11-21T20:42:01.315135
0.008885622232163456,-0.7251819052607059,-0.6885,2025-11-21T20:42:01.316249
-0.49627532351628134,0.5285859563673726,-0.6887000000000002,2025-11-21T20:42:01.317744
0.7228031734650828,-0.05451937663625032,-0.6889000000000001,2025-11-21T20:42:01.319092
-0.5696504149932604,-0.4479281133150789,-0.6890999999999999,2025-11-21T20:42:01.320276
0.11744055617545629,0.7148938562928063,-0.6892999999999999,2025-11-21T20:42:01.321420
0.3962027283545715,-0.6063110984011374,-0.6894999999999999,2025-11-21T20:42:01.322875
-0.7015203139524457,0.17939665301242866,-0.6897000000000002,2025-11-21T20:42:01.324240
0.6382919280199563,0.3414987622592021,-0.6899,2025-11-21T20:42:01.325394
-0.23991429951457321,-0.6827906845354816,-0.6900999999999999,2025-11-21T20:42:01.326521
-0.28423820056911875,0.6653529554584013,-0.6903,2025-11-21T20:42:01.327582
0.6588540118630827,-0.29853164162601137,-0.6904999999999999,2025-11-21T20:42:01.328848
-0.6872921626713082,-0.2248621647378584,-0.6907000000000003,2025-11-21T20:42:01.329988
0.35480186460092034,0.6298990608626989,-0.6909000000000001,2025-11-21T20:42:01.331203
0.16382751299305262,-0.7039469695840099,-0.6911000000000003,2025-11-21T20:42:01.332221
-0.5961528298005966,0.4082965999377669,-0.6913,2025-11-21T20:42:01.333559
0.715195437990716,0.10160332414477356,-0.6915,2025-11-21T20:42:01.334730
-0.45860918727693467,-0.5578787711906499,-0.6917,2025-11-21T20:42:01.335862
-0.038667291454478295,0.7209571627854006,-0.6919,2025-11-21T20:42:01.336990
0.5153747352190882,-0.5053577666345446,-0.6921,2025-11-21T20:42:01.338357
-0.7211938440245592,0.024497945650197462,-0.6922999999999999,2025-11-21T20:42:01.339694
0.5481881773079404,0.46897065181074804,-0.6925000000000001,2025-11-21T20:42:01.340842
-0.08740850396707324,-0.7159095357894306,-0.6927000000000001,2025-11-21T20:42:01.341955
-0.4190259693550943,0.5867766414965951,-0.6929,2025-11-21T20:42:01.343390
0.7051505702666162,-0.14958296444671096,-0.6930999999999999,2025-11-21T20:42:01.344745
-0.6208322123271643,-0.365926869930262,-0.6933,2025-11-21T20:42:01.345942
0.2105460573996661,0.689005157973042,-0.6935000000000001,2025-11-21T20:42:01.347089
0.3100832826988138,-0.6500989676893263,-0.6937,2025-11-21T20:42:01.348140
-0.6676026675420385,0.26983229660430713,-0.6939,2025-11-21T20:42:01.349383
0.6743579334206147,0.2519257184820117,-0.6940999999999999,2025-11-21T20:42:01.350527
-0.32698953464861363,-0.6411125909154204,-0.6943,2025-11-21T20:42:01.351640
-0.19190194999616048,0.6934287213460885,-0.6945,2025-11-21T20:42:01.352645
0.6097432022030856,-0.3815824122874729,-0.6947000000000002,2025-11-21T20:42:01.353921
-0.7071708699112639,-0.1304735634101655,-0.6949,2025-11-21T20:42:01.355082
0.43319567544900583,0.5737399208459174,-0.6951,2025-11-21T20:42:01.356221
0.06811240766593636,-0.7154848774935422,-0.6953000000000001,2025-11-21T20:42:01.357339
-0.5333833918829017,0.4814373347212396,-0.6955000000000001,2025-11-21T20:42:01.358784
0.7183129207518368,0.005296969035709255,-0.6957,2025-11-21T20:42:01.359959
-0.525941643161046,-0.48898729839236005,-0.6959000000000001,2025-11-21T20:42:01.361093
0.05749130138109021,0.715639252882001,-0.6961,2025-11-21T20:42:01.362227
0.440895923137324,-0.5663718698530914,-0.6963,2025-11-21T20:42:01.363648
-0.7074902790437853,0.11977167886669565,-0.6965,2025-11-21T20:42:01.365000
0.6024228481913988,0.38948147834905145,-0.6967000000000002,2025-11-21T20:42:01.366147
-0.181067846820303,-0.6939343087410071,-0.6969,2025-11-21T20:42:01.367267
-0.3351412243975206,0.6338232795577411,-0.6971000000000003,2025-11-21T20:42:01.368310
0.6750809873846314,-0.24091154076090013,-0.6973000000000003,2025-11-21T20:42:01.369571
-0.6603377750392797,-0.27829439961338326,-0.6975000000000001,2025-11-21T20:42:01.370740
0.29884612666121113,0.6510804117615516,-0.6976999999999999,2025-11-21T20:42:01.371876
0.2193789850697349,-0.6817686197749006,-0.6979000000000001,2025-11-21T20:42:01.372896
-0.622121936492655,0.3544300863846479,-0.6981,2025-11-21T20:42:01.374225
0.6979572467682805,0.1588483291811455,-0.6983000000000001,2025-11-21T20:42:01.375368
-0.40724038346031843,-0.5884326810087055,-0.6985,2025-11-21T20:42:01.376479
-0.09716765824985202,0.7087854091262319,-0.6987000000000001,2025-11-21T20:42:01.377633
0.5502757487469926,-0.45687568368313974,-0.6989000000000002,2025-11-21T20:42:01.378954
-0.7141760420969776,-0.03481049977658551,-0.6991000000000003,2025-11-21T20:42:01.380109
0.5029594058699838,0.5079481725992454,-0.6993000000000001,2025-11-21T20:42:01.381236
-0.027744953981253137,-0.7140938086334161,-0.6995000000000002,2025-11-21T20:42:01.382343
-0.46177860259054615,0.5451425796885824,-0.6997000000000001,2025-11-21T20:42:01.383787
0.7085453246333937,-0.09001951421863498,-0.6998999999999999,2025-11-21T20:42:01.385197
-0.5831064888147944,-0.4121247538089431,-0.7001000000000001,2025-11-21T20:42:01.386356
0.15153666746251593,0.6975790624827806,-0.7002999999999998,2025-11-21T20:42:01.387490
0.3593706344515856,-0.6165650793662134,-0.7004999999999999,2025-11-21T20:42:01.388898
-0.6812849339897609,0.2118262229247526,-0.7007000000000002,2025-11-21T20:42:01.390244
0.6452671154909991,0.303923575370397,-0.7009000000000002,2025-11-21T20:42:01.391394
-0.27042790742369976,-0.6597935562631989,-0.7011,2025-11-21T20:42:01.392534
-0.246211084226402,0.6689980657700436,-0.7013,2025-11-21T20:42:01.393549
0.6332752064832411,-0.3268948804334632,-0.7015000000000001,2025-11-21T20:42:01.394796
-0.6875817063575825,-0.18667754841543022,-0.7017,2025-11-21T20:42:01.395961
0.38079714228984085,0.6019384739521896,-0.7019,2025-11-21T20:42:01.397076
0.12578081234004151,-0.7008814288073832,-0.7021000000000002,2025-11-21T20:42:01.398193
-0.5660286200481393,0.43172480967208665,-0.7022999999999998,2025-11-21T20:42:01.399496
0.7088012429414206,0.06398865528121178,-0.7024999999999998,2025-11-21T20:42:01.400658
-0.4792912333196652,-0.5258256590001232,-0.7027000000000004,2025-11-21T20:42:01.401796
-0.0017751970173457627,0.7112864673783337,-0.7029000000000002,2025-11-21T20:42:01.402906
0.48164217447374164,-0.5231359343117289,-0.7031000000000003,2025-11-21T20:42:01.404267
-0.7083241027762855,0.06038274112832312,-0.7033,2025-11-21T20:42:01.405632
0.5629273365621063,0.43382088902114124,-0.7034999999999999,2025-11-21T20:42:01.406800
-0.12200929200215821,-0.699942885287887,-0.7037000000000001,2025-11-21T20:42:01.407963
-0.38273200528906715,0.5983652748342015,-0.7039,2025-11-21T20:42:01.409406
0.6862130201639178,-0.18263318690072378,-0.7041,2025-11-21T20:42:01.410751
-0.629183259331397,-0.32877033956414037,-0.7043,2025-11-21T20:42:01.411885
0.24179136065871465,0.6672455978954132,-0.7045,2025-11-21T20:42:01.413011
0.27235226995723044,-0.6551504796984766,-0.7047000000000001,2025-11-21T20:42:01.414045
-0.6431916977285081,0.2990324898286457,-0.7049000000000002,2025-11-21T20:42:01.415283
0.6760735334533106,0.21391252269083072,-0.7051000000000002,2025-11-21T20:42:01.416434
-0.3539204369671872,-0.614241185770667,-0.7053000000000001,2025-11-21T20:42:01.417548
-0.15390082143621275,0.6917978658258921,-0.7055000000000001,2025-11-21T20:42:01.418661
0.5806212172231865,-0.40603757475172775,-0.7057000000000002,2025-11-21T20:42:01.419948
-0.7022089103512227,-0.09277842541964473,-0.7059000000000001,2025-11-21T20:42:01.421110
0.4549879645359666,0.5425944545675143,-0.7060999999999998,2025-11-21T20:42:01.422226
0.03101458299738724,-0.7072329217743601,-0.7063,2025-11-21T20:42:01.423344
-0.5004570156543632,0.5004003651900433,-0.7065,2025-11-21T20:42:01.424701
0.7068374952283545,-0.030917071971737275,-0.7067000000000002,2025-11-21T20:42:01.425963
-0.5419310493101615,-0.454536167750804,-0.7069000000000002,2025-11-21T20:42:01.427099
0.09254215340062422,0.7010317680704456,-0.7071000000000002,2025-11-21T20:42:01.428262
0.40518778549706097,-0.5792664054508837,-0.7073,2025-11-21T20:42:01.429627
-0.6898663031717538,0.15338915785718965,-0.7075000000000001,2025-11-21T20:42:01.430991
0.6121253067068066,0.35279359247171427,-0.7077,2025-11-21T20:42:01.432245
-0.21299307335902265,-0.6734326549114457,-0.7079,2025-11-21T20:42:01.433413
-0.29775820784443396,0.6402612276729484,-0.7081000000000001,2025-11-21T20:42:01.434470
0.6518626215696854,-0.27089893429154943,-0.7083,2025-11-21T20:42:01.435713
-0.6634640939225008,-0.24050602087181738,-0.7085,2025-11-21T20:42:01.436879
0.32666529539122585,0.6253271901868358,-0.7087,2025-11-21T20:42:01.438011
0.18147791745373976,-0.6815618500742641,-0.7089,2025-11-21T20:42:01.439122
-0.5940351823200645,0.37986759820491073,-0.7091000000000002,2025-11-21T20:42:01.440388
0.6944217347750531,0.12112788395743433,-0.7093000000000002,2025-11-21T20:42:01.441554
-0.4301014043016681,-0.5582316114461209,-0.7095000000000002,2025-11-21T20:42:01.442693
-0.05991951452502739,0.7019512531359174,-0.7097000000000001,2025-11-21T20:42:01.443825
0.5181957648641425,-0.47698547071883274,-0.7099,2025-11-21T20:42:01.445110
-0.7040988395259027,0.0016775512741152563,-0.7101,2025-11-21T20:42:01.446295
0.5201646441130869,0.47423902519162797,-0.7103,2025-11-21T20:42:01.447413
-0.06319123312149225,-0.7008542059919349,-0.7104999999999998,2025-11-21T20:42:01.448533
-0.4267024483521203,0.5593125517725359,-0.7107000000000003,2025-11-21T20:42:01.449877
0.6922483739809965,-0.12415062915936606,-0.7109,2025-11-21T20:42:01.451200
-0.5941340689731928,-0.3759541169948235,-0.7111,2025-11-21T20:42:01.452327
0.1840896220985887,0.6783533894922313,-0.7113,2025-11-21T20:42:01.453454
0.3223862898012912,-0.6243675441181725,-0.7115,2025-11-21T20:42:01.454493
-0.6592817241889467,0.24255044454803537,-0.7117,2025-11-21T20:42:01.455795
0.649786764835657,0.26641236879020935,-0.7119000000000001,2025-11-21T20:42:01.456943
-0.2990871762367193,-0.6351853674406754,-0.7120999999999998,2025-11-21T20:42:01.458101
-0.2084637081229757,0.670202650245147,-0.7122999999999999,2025-11-21T20:42:01.459226
0.6062546165715631,-0.3532691465238187,-0.7124999999999998,2025-11-21T20:42:01.460487
-0.685464656789494,-0.1489862889411695,-0.7126999999999998,2025-11-21T20:42:01.461620
0.404684216076451,0.5727165749815419,-0.7129000000000003,2025-11-21T20:42:01.462736
0.08843728598387227,-0.6954618871281205,-0.7131000000000002,2025-11-21T20:42:01.463845
-0.5348333699235814,0.4529419128499649,-0.7133000000000003,2025-11-21T20:42:01.465139
0.7001238939644288,0.02728155237674887,-0.7135000000000001,2025-11-21T20:42:01.466308
-0.4976763983617033,-0.49290010399037565,-0.7137000000000001,2025-11-21T20:42:01.467422
0.034011950392772945,0.6994211729926966,-0.7139000000000001,2025-11-21T20:42:01.468527
0.4472425562554339,-0.5385492418285489,-0.7141000000000003,2025-11-21T20:42:01.469871
-0.6933653415348681,0.09497374983770891,-0.7143000000000002,2025-11-21T20:42:01.471254
0.5752519810764158,0.3982146509957401,-0.7145,2025-11-21T20:42:01.472402
-0.15513745962164055,-0.6820090018629842,-0.7147,2025-11-21T20:42:01.473540
-0.3461957137114109,0.6075084508118768,-0.7149000000000002,2025-11-21T20:42:01.474912
0.6654452906267636,-0.21404334884004725,-0.7151,2025-11-21T20:42:01.476243
-0.635076860758231,-0.29158753562090106,-0.7153000000000002,2025-11-21T20:42:01.477448
0.271241856232962,0.6438071181862602,-0.7155000000000001,2025-11-21T20:42:01.478604
0.23481126947899753,-0.6577516079232809,-0.7157000000000001,2025-11-21T20:42:01.479736
-0.6172661040546096,0.3262970223358524,-0.7159000000000001,2025-11-21T20:42:01.480990
0.6753648095007465,0.17630418057442812,-0.7161,2025-11-21T20:42:01.482136
-0.3787898134143622,-0.5860312169616162,-0.7163,2025-11-21T20:42:01.483314
-0.1165162780823983,0.6877875449161793,-0.7164999999999999,2025-11-21T20:42:01.484430
0.5503471302889921,-0.4283213118473922,-0.7167000000000001,2025-11-21T20:42:01.485731
-0.694930797863305,-0.055906852720128075,-0.7169000000000001,2025-11-21T20:42:01.486881
0.47451574861406126,0.5104923058354914,-0.7171000000000001,2025-11-21T20:42:01.488007
-0.005059052774491667,-0.6967460914745234,-0.7173000000000002,2025-11-21T20:42:01.489126
-0.4667768208910865,0.5170233548678534,-0.7175000000000001,2025-11-21T20:42:01.490431
0.6932258120746588,-0.06591421298498565,-0.7177,2025-11-21T20:42:01.491773
-0.5555230109107022,-0.41953995560459767,-0.7179000000000001,2025-11-21T20:42:01.492930
0.12619280180287012,0.6844032194351086,-0.7181000000000001,2025-11-21T20:42:01.494048
0.36914755941133415,-0.589724672521555,-0.7183000000000002,2025-11-21T20:42:01.495360
-0.6703521438035712,0.18543395939783078,-0.7184999999999999,2025-11-21T20:42:01.496719
0.6193715563314064,0.31598921691667226,-0.7186999999999998,2025-11-21T20:42:01.497859
-0.2431853170089089,-0.6511863723937075,-0.7189000000000003,2025-11-21T20:42:01.498974
-0.2604752352965,0.6442420677022208,-0.7191000000000002,2025-11-21T20:42:01.500015
0.627058730411826,-0.2990064524626668,-0.7192999999999999,2025-11-21T20:42:01.501310
-0.6641514567222152,-0.20303347638692362,-0.7195000000000001,2025-11-21T20:42:01.502455
0.35247225007022115,0.5981598640250242,-0.7197,2025-11-21T20:42:01.503575
0.1441060580629999,-0.6789531898662405,-0.7199,2025-11-21T20:42:01.504708
-0.5647167349354799,0.4031761392788653,-0.7200999999999999,2025-11-21T20:42:01.505983
0.6885400272019719,0.08414595023355405,-0.7203,2025-11-21T20:42:01.507134
-0.4507331873503111,-0.5269908384602429,-0.7204999999999998,2025-11-21T20:42:01.508276
-0.023613491711190527,0.692844797201513,-0.7206999999999999,2025-11-21T20:42:01.509385
0.485276159075229,-0.49478302257978996,-0.7209000000000001,2025-11-21T20:42:01.510677
-0.6918408635795653,0.03702714519756036,-0.7211000000000002,2025-11-21T20:42:01.511877
0.5349925657828976,0.43989687945816575,-0.7213000000000002,2025-11-21T20:42:01.513032
-0.09731151534561627,-0.685542280958031,-0.7215,2025-11-21T20:42:01.514164
-0.3912048608025848,0.5710585494364216,-0.7217000000000001,2025-11-21T20:42:01.515485
0.6740036385228562,-0.156778459164361,-0.7218999999999999,2025-11-21T20:42:01.516830
-0.6027098053234273,-0.339576914066602,-0.7221000000000001,2025-11-21T20:42:01.517992
0.21497363173478642,0.6573195932411847,-0.7222999999999999,2025-11-21T20:42:01.519116
0.28541188329010014,-0.6297093034701001,-0.7224999999999998,2025-11-21T20:42:01.520162
-0.6356240966003258,0.27145297534014945,-0.7227000000000001,2025-11-21T20:42:01.521515
0.6518559270471063,0.22912756353952207,-0.7229000000000001,2025-11-21T20:42:01.522642
-0.32578610907421446,-0.6090893211461549,-0.7231000000000002,2025-11-21T20:42:01.523754
-0.1711574773453358,0.6689859699192359,-0.7233000000000002,2025-11-21T20:42:01.524865
0.5779242954071443,-0.3775596095693444,-0.7235,2025-11-21T20:42:01.526096
-0.6809743457185117,-0.11194753446702149,-0.7237,2025-11-21T20:42:01.527251
0.42638015778550953,0.5423732580491077,-0.7239,2025-11-21T20:42:01.528398
0.05195260077609456,-0.6877354995000622,-0.7241,2025-11-21T20:42:01.529533
-0.5027137441526032,0.47187752800919747,-0.7243000000000002,2025-11-21T20:42:01.530834
0.6892240153646296,-0.008366997350117476,-0.7245,2025-11-21T20:42:01.532060
-0.5137073962079824,-0.45925441868447525,-0.7246999999999998,2025-11-21T20:42:01.533319
0.06854900630771932,0.685434915753658,-0.7249,2025-11-21T20:42:01.534459
0.41233267398247025,-0.5515539465605028,-0.7251,2025-11-21T20:42:01.535756
-0.6764036504861566,0.1281327889691052,-0.7253000000000001,2025-11-21T20:42:01.537096
0.5851322563071503,0.3623120100533561,-0.7255000000000001,2025-11-21T20:42:01.538269
-0.18666285175747535,-0.6622057760045339,-0.7256999999999999,2025-11-21T20:42:01.539410
-0.3095792179441732,0.6141904410010579,-0.7259000000000001,2025-11-21T20:42:01.540453
0.6429563276598934,-0.24369232799188353,-0.7261,2025-11-21T20:42:01.541784
-0.6385115439615431,-0.25454138804494314,-0.7263000000000003,2025-11-21T20:42:01.542928
