vx,vy,omega,obj_val,timestamp
0.19002328931425227,0.9389857610838367,0.28670000000000007,2.7532699033086416,2025-11-21T20:42:09.069125
-0.3507603671074434,-0.8917557708625448,0.28590000000000004,2.6148368465639806,2025-11-21T20:42:09.073672
0.18273118862652987,-0.9409789066196625,0.28490000000000015,2.7592409699240434,2025-11-21T20:42:09.079249
-0.016040296206716095,0.9586604711249969,0.28410000000000024,2.811145948086799,2025-11-21T20:42:09.083983
-0.1512235759349013,-0.9470335474952623,0.28330000000000005,2.777107839125648,2025-11-21T20:42:09.088712
0.3139452686716197,0.906439252392958,0.2825,2.6581217403556066,2025-11-21T20:42:09.093556
-0.22168629818720564,0.9336021289586123,0.28150000000000014,2.7378455270007165,2025-11-21T20:42:09.099236
0.05569444510814745,-0.9581782917516425,0.28070000000000006,2.8099731016966207,2025-11-21T20:42:09.104012
0.11208156540900292,0.9534640594670926,0.27990000000000004,2.7962040835294144,2025-11-21T20:42:09.108784
-0.2765115175777704,-0.9195893489198526,0.27909999999999996,2.6969143225424155,2025-11-21T20:42:09.113563
0.43256504071991075,0.8575759998664736,0.27830000000000005,3.2618827660742005,2025-11-21T20:42:09.118160
0.26033996571479623,-0.9245990981239485,0.27810000000000007,3.090025475866483,2025-11-21T20:42:09.123144
-0.09533474737710776,0.956041837966594,0.27730000000000005,2.8039454024949393,2025-11-21T20:42:09.132607
-0.07266525202526167,-0.958262756840787,0.2765,2.8105147145575398,2025-11-21T20:42:09.137586
0.2385235554986467,0.9311799092937326,0.27569999999999995,2.7311366221129343,2025-11-21T20:42:09.142453
-0.39716672832853717,-0.875607549024565,0.27490000000000014,2.568194288587215,2025-11-21T20:42:09.147091
0.13489162697529353,-0.9522515628613891,0.2739000000000002,2.7930629623354277,2025-11-21T20:42:09.153163
0.03304324380341893,0.9614179809213825,0.27309999999999995,2.8200042765839917,2025-11-21T20:42:09.157973
-0.20004692971873575,-0.9411875136815763,0.27230000000000004,2.7607186812858555,2025-11-21T20:42:09.162745
0.36101157244112025,0.8921650041127985,0.2715,2.616975318673617,2025-11-21T20:42:09.167352
-0.17429553006603804,0.9468108671741147,0.2705000000000001,2.7773345695223997,2025-11-21T20:42:09.173047
0.006715360464508319,-0.9629209801088725,0.2697000000000001,2.8246458594626245,2025-11-21T20:42:09.178004
0.16114817648576069,0.9495915201892413,0.26890000000000014,2.7855986963845267,2025-11-21T20:42:09.182888
-0.3241615165727792,-0.9072164577283836,0.26810000000000017,2.6613438184852773,2025-11-21T20:42:09.187463
0.21347705064474307,-0.9397260977795721,0.2671000000000001,2.7567776879371086,2025-11-21T20:42:09.193153
-0.04654109521972619,0.9627659302529086,0.26630000000000015,2.8244211620990307,2025-11-21T20:42:09.197952
-0.12189470242096838,-0.9563741064676018,0.2655,2.8057231439403343,2025-11-21T20:42:09.202746
0.2866798518598535,0.9207326281487,0.26470000000000016,2.701212659078777,2025-11-21T20:42:09.207559
-0.2523670560796602,0.9310065407964037,0.2637000000000002,2.7314184402473245,2025-11-21T20:42:09.213504
0.08636425296148212,-0.96094994969062,0.26289999999999997,2.819320540322211,2025-11-21T20:42:09.218334
0.0823546641897761,0.9615203062266492,0.2621000000000002,2.821046891791501,2025-11-21T20:42:09.223093
-0.24863110489549406,-0.9326869162148924,0.2613000000000001,2.7365025814366053,2025-11-21T20:42:09.227822
0.4073788564398888,0.8753183519872804,0.26050000000000006,2.568231214804157,2025-11-21T20:42:09.232425
-0.1261150096868925,0.9574731089339663,0.2594999999999999,2.809343038947345,2025-11-21T20:42:09.238540
-0.042596846640030384,-0.9650180405859393,0.25870000000000004,2.8315332949560563,2025-11-21T20:42:09.243283
0.2100809231550561,0.943055457397029,0.2579000000000001,2.7671423532525887,2025-11-21T20:42:09.248006
-0.3712146486548161,-0.8922439546581874,0.25710000000000005,2.6180979291051325,2025-11-21T20:42:09.252627
0.1657235506928027,-0.9523384349829477,0.25610000000000016,2.7944964079503993,2025-11-21T20:42:09.258252
0.0026905396407708813,0.9668581441951252,0.2553000000000001,2.8371542760737287,2025-11-21T20:42:09.262987
-0.17109595825142976,-0.9518171689300551,0.2544999999999999,2.7930689112053773,2025-11-21T20:42:09.267718
0.3343425167169846,0.9076625978387305,0.25370000000000004,2.6635475599505583,2025-11-21T20:42:09.272403
-0.20512019650874103,0.9455519102535913,0.25270000000000004,2.774797102712238,2025-11-21T20:42:09.277986
0.03729458611605692,-0.9670343860724044,0.25190000000000007,2.8378903902531807,2025-11-21T20:42:09.282760
0.1317437472062949,0.9589537919378827,0.25110000000000016,2.8142274884653093,2025-11-21T20:42:09.287493
-0.29682580339002107,-0.9215445471825378,0.2503000000000001,2.7044916742815905,2025-11-21T20:42:09.292299
0.244235528753813,-0.9371224661133386,0.24929999999999997,2.7502702683053077,2025-11-21T20:42:09.297961
-0.07728860420966727,0.9655434851208523,0.24850000000000003,2.8337308741969705,2025-11-21T20:42:09.302741
-0.09209259197761094,-0.9644499284581057,0.2477000000000002,2.8305717271672,2025-11-21T20:42:09.307480
0.25872910240671154,0.9338627530680392,0.2469,2.7408497190669947,2025-11-21T20:42:09.312179
-0.417523724947581,-0.8747049383111408,0.24610000000000007,2.9853163753135123,2025-11-21T20:42:09.316806
0.11722145816692722,-0.962385120284608,0.24510000000000007,2.824673679482886,2025-11-21T20:42:09.327056
0.05221143741259804,0.9682930733013174,0.24430000000000016,2.842063775644559,2025-11-21T20:42:09.331816
-0.22011814382015393,-0.9445929031922534,0.24350000000000022,2.7725491795350634,2025-11-21T20:42:09.336584
0.38136315657510766,0.8919971147975031,0.24270000000000017,2.618216714541911,2025-11-21T20:42:09.341123
-0.15702308752772431,0.9575619353249485,0.24170000000000003,2.810725489933677,2025-11-21T20:42:09.346754
-0.012169747946910319,-0.9704736406698066,0.24090000000000003,2.8486743701940687,2025-11-21T20:42:09.351484
0.18105967716672905,0.9537134702332142,0.24009999999999995,2.7995257228806993,2025-11-21T20:42:09.356263
-0.34448165557481114,-0.9077818564900035,0.23930000000000012,2.6647440473527877,2025-11-21T20:42:09.360837
0.196623554080197,-0.9510795381990257,0.23830000000000004,2.7919017230157106,2025-11-21T20:42:09.366392
-0.027962616847061396,0.9709849854962045,0.2375000000000002,2.8503829012444917,2025-11-21T20:42:09.371187
-0.14162135263037873,-0.9612057544975176,0.2367000000000001,2.821723327189091,2025-11-21T20:42:09.375945
0.3069425986241286,0.9220289752225074,0.2359000000000001,2.7067614807636398,2025-11-21T20:42:09.380609
-0.23595316800078417,0.9429464950411522,0.23490000000000016,2.768226515256908,2025-11-21T20:42:09.386268
0.06811552753717284,-0.9698234194472377,0.23410000000000006,2.8471774637593406,2025-11-21T20:42:09.390974
0.10187160042411447,0.9670539214682032,0.23329999999999992,2.8390943953166627,2025-11-21T20:42:09.395745
-0.2688106289922269,-0.9347109690919453,0.23250000000000018,2.744187163591049,2025-11-21T20:42:09.400430
0.2749426136953969,-0.9331743187499021,0.23150000000000015,3.752939130070435,2025-11-21T20:42:09.406369
-0.10821871075531032,0.9669882215634575,0.23070000000000018,2.839054891778455,2025-11-21T20:42:09.414059
-0.061879508631395616,-0.9712450341759987,0.22990000000000013,2.851599853493096,2025-11-21T20:42:09.418874
0.2301515418394924,0.9458030755865116,0.22909999999999997,2.776947292541247,2025-11-21T20:42:09.423653
-0.39145071656053404,-0.8914288791060364,0.22830000000000006,2.6173435544055668,2025-11-21T20:42:09.428231
0.14820187551277728,-0.9624816435104077,0.22730000000000009,2.8260207770175465,2025-11-21T20:42:09.433958
0.02171469970602835,0.9737690803351055,0.22650000000000023,2.859209234461745,2025-11-21T20:42:09.438755
-0.19103216730184394,-0.9552833197831732,0.22570000000000018,2.8049762573731285,2025-11-21T20:42:09.443524
0.35457238227276483,0.9075783248455289,0.22490000000000002,2.66494421997426,2025-11-21T20:42:09.448097
-0.18799483970395608,0.9563089094245039,0.2239000000000001,2.808089471468097,2025-11-21T20:42:09.453695
0.018552794144278437,-0.974618994186672,0.22310000000000016,2.861900744981886,2025-11-21T20:42:09.458455
0.15152025157332527,0.9631325575242259,0.22230000000000025,2.828216771252249,2025-11-21T20:42:09.463211
-0.3170235294879837,-0.9221896940168989,0.2215000000000002,2.7080320616971165,2025-11-21T20:42:09.467729
0.22752765653103402,-0.9484782103525077,0.2205000000000001,2.7852840739856033,2025-11-21T20:42:09.473471
-0.058852656438154884,0.9737906730043026,0.21970000000000017,2.859661317549475,2025-11-21T20:42:09.478200
-0.11168433617918565,-0.9693345134948073,0.21890000000000015,2.8466199860563015,2025-11-21T20:42:09.482979
0.27886883358453,0.9352350312382465,0.21809999999999993,2.7465239279328673,2025-11-21T20:42:09.487741
-0.2667307406425355,0.9390006932885004,0.21710000000000004,2.757636400880128,2025-11-21T20:42:09.493444
0.09911441256161656,-0.9712829882287477,0.2163000000000001,2.8524866462310667,2025-11-21T20:42:09.498266
0.07159363568158332,0.9738758141210268,0.21550000000000008,2.8601455923864676,2025-11-21T20:42:09.503044
-0.240174137499321,-0.9466891219806306,0.21470000000000006,2.7803447226590583,2025-11-21T20:42:09.507770
0.40147100445856626,0.8905435545659908,0.21390000000000012,2.6154901983708667,2025-11-21T20:42:09.512312
-0.13926755631794052,0.9670977912068818,0.21289999999999998,2.8403812065293215,2025-11-21T20:42:09.518237
-0.03131791404129274,-0.9767460152261191,0.21209999999999998,2.8687619040912717,2025-11-21T20:42:09.522944
0.20100633478669816,0.9565295412979246,0.21130000000000015,2.809427552078882,2025-11-21T20:42:09.527607
-0.3646082041757124,-0.9070560111965313,0.2105000000000002,2.664158900304987,2025-11-21T20:42:09.532240
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.823358259221907,2025-11-21T20:42:09.537736
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.872445927137676,2025-11-21T20:42:09.542367
-0.16143325059874625,-0.9647366975507474,0.2079,2.833713856456735,2025-11-21T20:42:09.547155
0.327061948598555,0.9220304071878086,0.20710000000000003,2.7083132963602248,2025-11-21T20:42:09.551739
-0.21896658449637446,0.9537171618850067,0.2061,2.8014398381612415,2025-11-21T20:42:09.557318
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.8711834126779325,2025-11-21T20:42:09.562061
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.8531535268503267,2025-11-21T20:42:09.566893
-0.2888969279612778,-0.9354383330901809,0.20370000000000008,2.7478689339098463,2025-11-21T20:42:09.571590
0.2583724388940127,-0.9445403076735052,0.20270000000000007,2.774656722031181,2025-11-21T20:42:09.577143
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.8649688942071827,2025-11-21T20:42:09.581909
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.867705006547843,2025-11-21T20:42:09.586654
0.2501790158377811,0.9472541211493563,0.20030000000000003,2.782749421768905,2025-11-21T20:42:09.591310
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.853805708728159,2025-11-21T20:42:09.602845
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.8773353770079955,2025-11-21T20:42:09.607582
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,2.8128865783041124,2025-11-21T20:42:09.612266
0.3745826826777172,0.9062188498580046,0.19610000000000014,2.6623988181790597,2025-11-21T20:42:09.616882
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.8377060018650537,2025-11-21T20:42:09.622504
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.8820204281171384,2025-11-21T20:42:09.627192
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.838220564704859,2025-11-21T20:42:09.632235
-0.3370512647201068,-0.9215547487537442,0.19270000000000012,2.707614983377694,2025-11-21T20:42:09.636851
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.8166907169052284,2025-11-21T20:42:09.642450
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.8817447126318783,2025-11-21T20:42:09.647243
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.8587000031825363,2025-11-21T20:42:09.652059
0.2988881819368521,0.9353242029897886,0.18930000000000022,2.7482310345138283,2025-11-21T20:42:09.656626
-0.24987516741716467,0.9497923513633093,0.1883000000000001,2.7907895677819594,2025-11-21T20:42:09.662232
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.876501584689407,2025-11-21T20:42:09.666982
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.874282079849779,2025-11-21T20:42:09.671848
-0.260159321519685,-0.9475010909895656,0.1859000000000001,2.784169284614759,2025-11-21T20:42:09.676349
0.28909511124446885,-0.9392741914130017,0.1849,4.380535045676458,2025-11-21T20:42:09.682024
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.866293222300384,2025-11-21T20:42:09.690270
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.8849326320905546,2025-11-21T20:42:09.695084
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.8153602616826734,2025-11-21T20:42:09.699941
-0.3844894291852556,-0.9050707093066245,0.18170000000000014,2.6596746327390166,2025-11-21T20:42:09.704555
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.851130633768154,2025-11-21T20:42:09.710213
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.8906262202311193,2025-11-21T20:42:09.715043
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.8417428434478156,2025-11-21T20:42:09.719852
0.346984938471812,0.9207662909086719,0.17830000000000013,2.7059468618198608,2025-11-21T20:42:09.724498
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.831033648016825,2025-11-21T20:42:09.730015
0.03060038024631622,-0.9838248658825315,0.1765,2.8913461833795826,2025-11-21T20:42:09.734754
0.141252461907276,0.9742572822438299,0.1756999999999999,2.863264377037075,2025-11-21T20:42:09.739486
-0.3088359187446194,-0.9348959114752652,0.17490000000000022,2.747619034203098,2025-11-21T20:42:09.744033
0.24124630958939217,-0.95475599401601,0.17390000000000014,2.8060308888224026,2025-11-21T20:42:09.749692
-0.07126743136245496,0.982322423253688,0.17310000000000011,2.8870846793148184,2025-11-21T20:42:09.754304
-0.10093920831785844,-0.9798591665255594,0.17230000000000012,2.879880783311726,2025-11-21T20:42:09.759092
0.27010825398369914,0.9474329955885415,0.1715000000000001,2.7846121682100584,2025-11-21T20:42:09.763722
-0.2806580310491372,0.9445426510262105,0.17050000000000012,2.7761597329936745,2025-11-21T20:42:09.769303
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.8778427083335822,2025-11-21T20:42:09.774085
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.8915566456845796,2025-11-21T20:42:09.778827
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.8168555007044596,2025-11-21T20:42:09.783559
0.39432210129059686,0.903615399621857,0.1673,4.211644561513414,2025-11-21T20:42:09.788144
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.8636301210132467,2025-11-21T20:42:09.798055
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.898265283223884,2025-11-21T20:42:09.802846
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.8442866233270196,2025-11-21T20:42:09.807594
-0.3568564781886325,-0.9196685511502534,0.1639000000000002,2.7033186304202745,2025-11-21T20:42:09.812096
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.844465609844639,2025-11-21T20:42:09.817826
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.899988807911212,2025-11-21T20:42:09.822594
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.866851603638384,2025-11-21T20:42:09.827305
0.3187335106631931,0.9341566780686825,0.16050000000000003,2.7460417073119716,2025-11-21T20:42:09.831835
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.8203766847551286,2025-11-21T20:42:09.837434
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.896718165930176,2025-11-21T20:42:09.841948
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.8845050909377528,2025-11-21T20:42:09.846645
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,2.7840859094571075,2025-11-21T20:42:09.851184
0.2720858885828421,-0.9495272819851388,0.15610000000000013,2.791399632545358,2025-11-21T20:42:09.856706
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.888453162900016,2025-11-21T20:42:09.861231
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.897210406531516,2025-11-21T20:42:09.866077
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.8173791835225974,2025-11-21T20:42:09.870684
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.875202472995381,2025-11-21T20:42:09.880646
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.904939618289729,2025-11-21T20:42:09.885461
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.845857834154089,2025-11-21T20:42:09.890200
0.36665943597033274,0.9182649987960543,0.1495,2.6997399650166924,2025-11-21T20:42:09.894783
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.8569836319272035,2025-11-21T20:42:09.900343
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.9076735993431595,2025-11-21T20:42:09.905024
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.869466646602916,2025-11-21T20:42:09.909702
-0.3285743748115307,-0.9331096774855633,0.14609999999999998,2.7435078147779195,2025-11-21T20:42:09.914268
0.2236230338348368,-0.9638146755152173,0.1451,2.8338230137834444,2025-11-21T20:42:09.919867
-0.05233168416449077,0.9881492320659405,0.1443,2.905402070789914,2025-11-21T20:42:09.924465
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.8881589940296615,2025-11-21T20:42:09.929150
0.2898850433315593,0.9463632345207944,0.14270000000000022,2.7825983411321293,2025-11-21T20:42:09.933655
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.8057557917522153,2025-11-21T20:42:09.939218
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.898123628337407,2025-11-21T20:42:09.943782
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.9018969292357584,2025-11-21T20:42:09.948443
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.816938203182107,2025-11-21T20:42:09.952935
0.30273449081374865,-0.9429872417332805,0.13830000000000015,4.933695169649262,2025-11-21T20:42:09.958467
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.8858457528067736,2025-11-21T20:42:09.966701
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.910651260695858,2025-11-21T20:42:09.971647
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.8464624193799235,2025-11-21T20:42:09.976472
-0.3763874038381159,-0.9165590609622509,0.13510000000000003,2.6952205344361326,2025-11-21T20:42:09.981052
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.8685848044844375,2025-11-21T20:42:09.986720
-0.00180740388124976,0.9910740856723125,0.1333,2.914401612694696,2025-11-21T20:42:09.991495
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.8711144916313116,2025-11-21T20:42:09.996250
0.3383519690993669,0.9317580453135788,0.1317,2.7400261193160715,2025-11-21T20:42:10.000907
-0.2146430682479386,0.9679079828439844,0.1307,2.84636600130863,2025-11-21T20:42:10.006579
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.913136469482421,2025-11-21T20:42:10.011144
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.8908465140932202,2025-11-21T20:42:10.015850
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,2.7801573063611675,2025-11-21T20:42:10.020438
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.819223380918047,2025-11-21T20:42:10.025999
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.9068532033372794,2025-11-21T20:42:10.030557
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.905619266391528,2025-11-21T20:42:10.035314
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.815539471397084,2025-11-21T20:42:10.039843
-0.2940842665508542,0.9477147430357122,0.12390000000000005,2.7871997466549825,2025-11-21T20:42:10.045432
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.895558086481014,2025-11-21T20:42:10.050017
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.9154022911145105,2025-11-21T20:42:10.054725
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.8461063491502676,2025-11-21T20:42:10.059219
-0.1651687593223706,0.9789745609278664,0.1197,2.8792662868216827,2025-11-21T20:42:10.069347
-0.007876556294720949,-0.9928749920614056,0.1189,2.920173955428127,2025-11-21T20:42:10.074039
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.871800158841283,2025-11-21T20:42:10.078827
-0.34805978830598017,-0.9301048832064028,0.11729999999999996,2.73560539916842,2025-11-21T20:42:10.083420
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.8580018475134215,2025-11-21T20:42:10.088942
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.919921496679947,2025-11-21T20:42:10.093486
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.89257171445071,2025-11-21T20:42:10.098201
0.30945590387882144,0.9440677060224769,0.11389999999999999,2.7767706717290204,2025-11-21T20:42:10.102736
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.8317976503577307,2025-11-21T20:42:10.108314
0.07418617676872503,-0.9909238119938584,0.1121,2.914641051904931,2025-11-21T20:42:10.112951
0.09955792205427891,0.988787403922721,0.11130000000000001,2.9083805194478503,2025-11-21T20:42:10.118572
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.813189930988894,2025-11-21T20:42:10.123059
0.2853096383182395,-0.9521597346468267,0.1095,2.800695363135873,2025-11-21T20:42:10.128653
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.9043376711703464,2025-11-21T20:42:10.133251
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.919194845754743,2025-11-21T20:42:10.137955
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.8447956320824073,2025-11-21T20:42:10.142479
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.889025314731119,2025-11-21T20:42:10.152351
0.017591736610583813,0.994369287942374,0.10450000000000009,2.924991796839787,2025-11-21T20:42:10.157168
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.871528713856968,2025-11-21T20:42:10.161741
0.3576913602634886,0.9281532636331433,0.1029,2.7302544605417918,2025-11-21T20:42:10.166314
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8687268339860976,2025-11-21T20:42:10.171974
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.925757354789265,2025-11-21T20:42:10.176572
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.893338710631768,2025-11-21T20:42:10.181297
-0.31914756554321944,-0.9424672839986736,0.09950000000000019,2.7724463390930327,2025-11-21T20:42:10.185789
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.8434739362597288,2025-11-21T20:42:10.191285
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.9214864112688663,2025-11-21T20:42:10.195871
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.9101838484185154,2025-11-21T20:42:10.200598
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.809896567084993,2025-11-21T20:42:10.205147
-0.2764175897711329,0.956320712975055,0.0951,2.8133071334782387,2025-11-21T20:42:10.210684
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.9121827823182667,2025-11-21T20:42:10.215228
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.922031125372988,2025-11-21T20:42:10.220025
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.8425363258157073,2025-11-21T20:42:10.224555
0.315795787822909,-0.9443855835374174,0.09170000000000013,5.292339348365868,2025-11-21T20:42:10.230100
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.8978592069307956,2025-11-21T20:42:10.236633
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.9288563763725732,2025-11-21T20:42:10.241372
0.20033590311664,0.9756490331684033,0.0893,2.8703052777296945,2025-11-21T20:42:10.246006
-0.3672402421254809,-0.9259062342179246,0.08850000000000019,3.95595739245729,2025-11-21T20:42:10.250647
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.878537329433846,2025-11-21T20:42:10.260695
-0.013830769000215319,0.996138454146241,0.0867,2.9306443215653344,2025-11-21T20:42:10.265368
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.8931516796506065,2025-11-21T20:42:10.270201
0.3287679542491716,0.9405687759323157,0.08510000000000002,2.7671922562386757,2025-11-21T20:42:10.274756
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.8542476656675477,2025-11-21T20:42:10.280349
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.927388598800085,2025-11-21T20:42:10.285090
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.911032480498374,2025-11-21T20:42:10.289816
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.805666417166555,2025-11-21T20:42:10.294354
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8250295530434504,2025-11-21T20:42:10.299969
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.9190917798807687,2025-11-21T20:42:10.304649
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.9239134032314262,2025-11-21T20:42:10.309403
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.8393345464656945,2025-11-21T20:42:10.313925
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.790931084564472,2025-11-21T20:42:10.319518
0.1370331393725985,-0.9876080541964459,0.0765,2.9057653705959936,2025-11-21T20:42:10.324097
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.9317690109133707,2025-11-21T20:42:10.328775
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.8681350357719806,2025-11-21T20:42:10.333261
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.8874297945264873,2025-11-21T20:42:10.342757
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.9345827567469382,2025-11-21T20:42:10.347354
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.8920148682209597,2025-11-21T20:42:10.351916
-0.3383105325865647,-0.9383749216283409,0.07070000000000007,2.7610164264003476,2025-11-21T20:42:10.356500
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.864114360659594,2025-11-21T20:42:10.362050
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9323470179820585,2025-11-21T20:42:10.366629
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.910929717656496,2025-11-21T20:42:10.371302
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.8005065800429016,2025-11-21T20:42:10.375798
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.835857214837229,2025-11-21T20:42:10.381338
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.925063113642471,2025-11-21T20:42:10.385983
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.9248440320641755,2025-11-21T20:42:10.390723
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.83519647702007,2025-11-21T20:42:10.395298
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.8027052751673325,2025-11-21T20:42:10.400903
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.912741306012537,2025-11-21T20:42:10.405470
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.9337311011297733,2025-11-21T20:42:10.410156
0.2198109937898646,0.9736646635310907,0.0605,2.865023245371459,2025-11-21T20:42:10.414656
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.895400785904465,2025-11-21T20:42:10.424241
0.005620219820897363,0.9983065677081189,0.0579,2.9375731077628418,2025-11-21T20:42:10.428848
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.8899325999808263,2025-11-21T20:42:10.433463
0.34776878499393044,0.9358884453736169,0.056299999999999975,2.753926916789133,2025-11-21T20:42:10.437972
