vx,vy,omega,obj_val,timestamp
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.8778427083334575,2025-11-23T14:08:10.708974
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.8915566456839334,2025-11-23T14:08:10.713829
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.8168555007032667,2025-11-23T14:08:10.718707
0.31963358252050716,-0.9326907112891745,0.16710000000000017,2.7414662525354534,2025-11-23T14:08:10.724408
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.8636301210132578,2025-11-23T14:08:10.729101
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.8982652832233673,2025-11-23T14:08:10.734338
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.844286623325973,2025-11-23T14:08:10.739315
-0.35810437401863515,0.9192189985573196,0.1637000000000001,2.7020051409757575,2025-11-23T14:08:10.745124
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.8444656098447916,2025-11-23T14:08:10.749915
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.8999888079108227,2025-11-23T14:08:10.754760
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.8668516036374765,2025-11-23T14:08:10.759638
0.3960026372172132,-0.9041492251376496,0.1603000000000001,5.283685151263355,2025-11-23T14:08:10.765679
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.82037668475543,2025-11-23T14:08:10.777361
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.8967181659299155,2025-11-23T14:08:10.782150
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.884505090936979,2025-11-23T14:08:10.787146
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,2.784085909458463,2025-11-23T14:08:10.791874
0.2720858885828421,-0.9495272819851388,0.15610000000000013,2.791399632545101,2025-11-23T14:08:10.797684
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.8884531628998866,2025-11-23T14:08:10.802428
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.897210406530872,2025-11-23T14:08:10.807305
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.817379183521409,2025-11-23T14:08:10.811973
-0.31125328654252193,0.9379787319638324,0.15269999999999995,2.7575794603113444,2025-11-23T14:08:10.817867
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.875202472995386,2025-11-23T14:08:10.822580
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.904939618289213,2025-11-23T14:08:10.827469
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.8458578341530467,2025-11-23T14:08:10.832632
0.3499265316571728,-0.9248031857873229,0.14930000000000002,2.7189698229230204,2025-11-23T14:08:10.838465
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.856983631927348,2025-11-23T14:08:10.843146
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.9076735993427705,2025-11-23T14:08:10.848145
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8694666466020124,2025-11-23T14:08:10.852984
-0.3880375898154419,0.9100219881355741,0.14590000000000003,4.5817317650052996,2025-11-23T14:08:10.858706
0.2236230338348368,-0.9638146755152173,0.1451,2.833823013783734,2025-11-23T14:08:10.867837
-0.05233168416449077,0.9881492320659405,0.1443,2.905402070789653,2025-11-23T14:08:10.872613
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.888158994028891,2025-11-23T14:08:10.877525
0.2898850433315593,0.9463632345207944,0.14270000000000022,2.782598341136554,2025-11-23T14:08:10.882233
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.8057557917529516,2025-11-23T14:08:10.888027
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.898123628337277,2025-11-23T14:08:10.892673
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.901896929235118,2025-11-23T14:08:10.897549
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.8169382031809236,2025-11-23T14:08:10.902208
0.30273449081374865,-0.9429872417332805,0.13830000000000015,2.7728258828232524,2025-11-23T14:08:10.907919
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.8858457528067767,2025-11-23T14:08:10.912562
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.910651260695346,2025-11-23T14:08:10.917558
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.8464624193788866,2025-11-23T14:08:10.922374
-0.3415997863866411,0.9301137435500033,0.1349000000000002,2.7350858765097814,2025-11-23T14:08:10.928117
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.8685848044845783,2025-11-23T14:08:10.932820
-0.00180740388124976,0.9910740856723125,0.1333,2.914401612694311,2025-11-23T14:08:10.937612
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.871114491630413,2025-11-23T14:08:10.942479
0.37991347977001616,-0.9156273793902394,0.1314999999999999,3.619935674832753,2025-11-23T14:08:10.948230
-0.2146430682479386,0.9679079828439844,0.1307,2.8463660013089145,2025-11-23T14:08:10.956851
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.913136469482164,2025-11-23T14:08:10.961712
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.890846514092456,2025-11-23T14:08:10.966696
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,3.0626853081534473,2025-11-23T14:08:10.971398
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.8192233809184826,2025-11-23T14:08:10.980324
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.906853203337152,2025-11-23T14:08:10.985130
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.9056192663908944,2025-11-23T14:08:10.990077
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.8155394713959065,2025-11-23T14:08:10.994744
-0.2940842665508542,0.9477147430357122,0.12390000000000005,2.7871997466518934,2025-11-23T14:08:11.000472
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.895558086481019,2025-11-23T14:08:11.005213
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.915402291114005,2025-11-23T14:08:11.010128
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.8461063491492364,2025-11-23T14:08:11.014812
0.3331311257912231,-0.9351488667742011,0.12050000000000004,2.7503465975538988,2025-11-23T14:08:11.020575
-0.1651687593223706,0.9789745609278664,0.1197,2.8792662868218244,2025-11-23T14:08:11.025309
-0.007876556294720949,-0.9928749920614056,0.1189,2.920173955427749,2025-11-23T14:08:11.030207
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.871800158840392,2025-11-23T14:08:11.035100
-0.3716371980351582,0.9209632908192251,0.11710000000000009,2.7087240425150036,2025-11-23T14:08:11.040850
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.8580018475137043,2025-11-23T14:08:11.045578
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.9199214966796965,2025-11-23T14:08:11.050336
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.8925717144499536,2025-11-23T14:08:11.055173
0.30945590387882144,0.9440677060224769,0.11389999999999999,5.0880847150144595,2025-11-23T14:08:11.059863
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.831797650358163,2025-11-23T14:08:11.068551
0.07418617676872503,-0.9909238119938584,0.1121,2.9146410519048103,2025-11-23T14:08:11.073379
0.09955792205427891,0.988787403922721,0.11130000000000001,2.908380519447225,2025-11-23T14:08:11.078318
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.8131899309877233,2025-11-23T14:08:11.083139
0.2853096383182395,-0.9521597346468267,0.1095,2.8006953631362306,2025-11-23T14:08:11.088884
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.9043376711703575,2025-11-23T14:08:11.093617
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.9191948457542467,2025-11-23T14:08:11.098599
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.8447956320813836,2025-11-23T14:08:11.103326
-0.3245274920872116,0.9399067490339587,0.10610000000000004,2.7647453709062546,2025-11-23T14:08:11.109063
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.8890253147312652,2025-11-23T14:08:11.113795
0.017591736610583813,0.994369287942374,0.10450000000000009,2.9249917968394183,2025-11-23T14:08:11.118666
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.871528713856085,2025-11-23T14:08:11.123409
0.3632155915487642,-0.9260276151691597,0.10269999999999997,2.7240066914398082,2025-11-23T14:08:11.129209
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8687268339863845,2025-11-23T14:08:11.133983
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.925757354789024,2025-11-23T14:08:11.138647
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.8933387106310207,2025-11-23T14:08:11.143502
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.843473936260162,2025-11-23T14:08:11.153652
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.921486411268754,2025-11-23T14:08:11.158393
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.9101838484179003,2025-11-23T14:08:11.163274
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.80989656708383,2025-11-23T14:08:11.168109
-0.2764175897711329,0.956320712975055,0.0951,2.813307133478827,2025-11-23T14:08:11.173847
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.912182782318286,2025-11-23T14:08:11.178532
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.922031125372502,2025-11-23T14:08:11.183435
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.842536325814692,2025-11-23T14:08:11.188100
0.315795787822909,-0.9443855835374174,0.09170000000000013,2.7782756748298167,2025-11-23T14:08:11.193791
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.89785920693095,2025-11-23T14:08:11.198517
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.9288563763722157,2025-11-23T14:08:11.203380
0.20033590311664,0.9756490331684033,0.0893,2.870305277728821,2025-11-23T14:08:11.208149
-0.3546554689291313,0.9308182466833458,0.08830000000000013,2.7384374634820845,2025-11-23T14:08:11.213986
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.8785373294341396,2025-11-23T14:08:11.218703
-0.013830769000215319,0.996138454146241,0.0867,2.9306443215651043,2025-11-23T14:08:11.223425
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.8931516796498697,2025-11-23T14:08:11.228252
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.854247665667987,2025-11-23T14:08:11.238305
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.927388598799985,2025-11-23T14:08:11.242973
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.91103248049777,2025-11-23T14:08:11.247932
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.8056664171654004,2025-11-23T14:08:11.252733
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8250295530440415,2025-11-23T14:08:11.258495
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.9190917798808,2025-11-23T14:08:11.263198
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.923913403230953,2025-11-23T14:08:11.268090
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.839334546464688,2025-11-23T14:08:11.272742
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.7909310845633377,2025-11-23T14:08:11.278463
0.1370331393725985,-0.9876080541964459,0.0765,2.905765370596159,2025-11-23T14:08:11.283178
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.9317690109130266,2025-11-23T14:08:11.288047
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.868135035771117,2025-11-23T14:08:11.292721
0.3459636058549997,-0.9353330815403711,0.07389999999999995,2.752009026894104,2025-11-23T14:08:11.298496
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.8874297945267906,2025-11-23T14:08:11.303137
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.9345827567467224,2025-11-23T14:08:11.307833
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.892014868220235,2025-11-23T14:08:11.312487
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.8641143606600408,2025-11-23T14:08:11.322350
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9323470179819724,2025-11-23T14:08:11.327040
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.9109297176559052,2025-11-23T14:08:11.331953
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.8005065800418736,2025-11-23T14:08:11.336672
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.8358572148377554,2025-11-23T14:08:11.342372
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.9250631136425156,2025-11-23T14:08:11.347074
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.9248440320637155,2025-11-23T14:08:11.351874
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.8351964770191325,2025-11-23T14:08:11.356550
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.8027052751677983,2025-11-23T14:08:11.362185
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.912741306012715,2025-11-23T14:08:11.367034
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.9337311011294434,2025-11-23T14:08:11.371834
0.2198109937898646,0.9736646635310907,0.0605,2.865023245370616,2025-11-23T14:08:11.376518
-0.3371467501848754,0.9395700180613349,0.059499999999999956,2.7647141514678117,2025-11-23T14:08:11.382327
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.895400785904781,2025-11-23T14:08:11.386985
0.005620219820897363,0.9983065677081189,0.0579,2.937573107762641,2025-11-23T14:08:11.391617
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.8899325999801135,2025-11-23T14:08:11.396270
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.8730696417018216,2025-11-23T14:08:11.406055
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.936361163489953,2025-11-23T14:08:11.410685
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9098789432619094,2025-11-23T14:08:11.415398
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.794424223820729,2025-11-23T14:08:11.420178
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.8457848122349163,2025-11-23T14:08:11.425967
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.9300953276591564,2025-11-23T14:08:11.430673
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.9248254501026345,2025-11-23T14:08:11.435571
0.2694068457594352,0.9617534514926119,0.0495,2.830128374753503,2025-11-23T14:08:11.440281
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.813592023600969,2025-11-23T14:08:11.445915
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.9187846104073554,2025-11-23T14:08:11.450618
0.05662309961539857,0.997293444573835,0.0469000000000002,2.9347441368923763,2025-11-23T14:08:11.455484
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.860975242843122,2025-11-23T14:08:11.460189
0.32821162684419014,-0.9435269566919061,0.04510000000000004,2.776545709997257,2025-11-23T14:08:11.466026
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.9024469593787554,2025-11-23T14:08:11.470743
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.9396159145495253,2025-11-23T14:08:11.475410
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.8869092817678026,2025-11-23T14:08:11.480237
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.881109230231837,2025-11-23T14:08:11.490057
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.939430625402042,2025-11-23T14:08:11.494757
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.90788362779464,2025-11-23T14:08:11.499494
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.787426592934223,2025-11-23T14:08:11.504163
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.8548071409531524,2025-11-23T14:08:11.509832
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.9341870638770353,2025-11-23T14:08:11.514546
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.9238601862070186,2025-11-23T14:08:11.519397
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.824136577719902,2025-11-23T14:08:11.524174
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.8235852101025616,2025-11-23T14:08:11.529889
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9238929809509915,2025-11-23T14:08:11.534663
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.934809701823989,2025-11-23T14:08:11.539481
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.8559964493757026,2025-11-23T14:08:11.544155
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.7874966790597364,2025-11-23T14:08:11.549928
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9085650723419474,2025-11-23T14:08:11.554566
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.9407118135170776,2025-11-23T14:08:11.559246
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.882949409024027,2025-11-23T14:08:11.563931
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.8882289504818957,2025-11-23T14:08:11.573828
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.9415550925827687,2025-11-23T14:08:11.578467
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.9049473336755005,2025-11-23T14:08:11.583188
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.779521014275298,2025-11-23T14:08:11.587962
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.8629191002871184,2025-11-23T14:08:11.593684
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9373370649220547,2025-11-23T14:08:11.598394
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.9219508641336103,2025-11-23T14:08:11.603119
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.8172275103583746,2025-11-23T14:08:11.607808
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.832678818846568,2025-11-23T14:08:11.613580
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.9280642169780338,2025-11-23T14:08:11.618260
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.93392947700379,2025-11-23T14:08:11.623181
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.8500923761052728,2025-11-23T14:08:11.627861
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.7975600223521275,2025-11-23T14:08:11.633664
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.9137518860615086,2025-11-23T14:08:11.638388
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.940861459710506,2025-11-23T14:08:11.643095
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.878057570323197,2025-11-23T14:08:11.647927
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.8944247305452424,2025-11-23T14:08:11.657698
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.942734355253163,2025-11-23T14:08:11.662353
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.901073719261474,2025-11-23T14:08:11.667077
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.7707149024898277,2025-11-23T14:08:11.671756
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.870115693609815,2025-11-23T14:08:11.677451
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.9395441693071636,2025-11-23T14:08:11.682293
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.919100206057437,2025-11-23T14:08:11.687031
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.8094076856431793,2025-11-23T14:08:11.691786
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.8408669365510555,2025-11-23T14:08:11.697669
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.9312962214326497,2025-11-23T14:08:11.702415
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.932105243533094,2025-11-23T14:08:11.707343
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.8432686283754447,2025-11-23T14:08:11.712092
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.8067292738177727,2025-11-23T14:08:11.717854
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.91800466330144,2025-11-23T14:08:11.722599
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.940065934027657,2025-11-23T14:08:11.727225
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.872238451092739,2025-11-23T14:08:11.731937
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.767762168274429,2025-11-23T14:08:11.737698
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.8996926026976637,2025-11-23T14:08:11.742390
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.942968306439925,2025-11-23T14:08:11.747115
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.896266542041206,2025-11-23T14:08:11.751858
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.8763920263384617,2025-11-23T14:08:11.761707
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.94080734667403,2025-11-23T14:08:11.766526
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.9153110299250633,2025-11-23T14:08:11.771238
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.800683715042465,2025-11-23T14:08:11.775930
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.8481437583633697,2025-11-23T14:08:11.781794
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.933587001512517,2025-11-23T14:08:11.786526
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.929338886263548,2025-11-23T14:08:11.791395
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.835530909160907,2025-11-23T14:08:11.796118
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.814997368852685,2025-11-23T14:08:11.801956
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.9213201749639133,2025-11-23T14:08:11.806680
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.9383259350071818,2025-11-23T14:08:11.811427
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8654967532041002,2025-11-23T14:08:11.816171
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.777010997724745,2025-11-23T14:08:11.821896
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9040285693528634,2025-11-23T14:08:11.826678
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.942256944637228,2025-11-23T14:08:11.831437
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.890529660966222,2025-11-23T14:08:11.836086
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.8817433139892414,2025-11-23T14:08:11.845861
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.94112563019937,2025-11-23T14:08:11.850605
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.910586276635685,2025-11-23T14:08:11.855301
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.791062321246933,2025-11-23T14:08:11.859982
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.854503573031029,2025-11-23T14:08:11.865784
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.93493466863379,2025-11-23T14:08:11.870438
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.925632391850298,2025-11-23T14:08:11.875310
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.826885021823816,2025-11-23T14:08:11.879994
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.8223578097673445,2025-11-23T14:08:11.885744
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9236956929211764,2025-11-23T14:08:11.890366
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.935642589363836,2025-11-23T14:08:11.895245
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.8578376138568347,2025-11-23T14:08:11.900054
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.785363030675413,2025-11-23T14:08:11.905768
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.90742926999162,2025-11-23T14:08:11.910438
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.940600370715807,2025-11-23T14:08:11.915158
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.883867038207924,2025-11-23T14:08:11.919861
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.8861648624197436,2025-11-23T14:08:11.929754
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9404981843507763,2025-11-23T14:08:11.934520
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.904928961218582,2025-11-23T14:08:11.939207
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.7805502952975845,2025-11-23T14:08:11.943867
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.859940773995257,2025-11-23T14:08:11.949582
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.935337437515662,2025-11-23T14:08:11.954200
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.9209878525646995,2025-11-23T14:08:11.959081
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8173368719790624,2025-11-23T14:08:11.963828
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.828804079268819,2025-11-23T14:08:11.969592
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.925128491896328,2025-11-23T14:08:11.974242
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.932017047113031,2025-11-23T14:08:11.979112
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.849265773520837,2025-11-23T14:08:11.983893
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7928105371915426,2025-11-23T14:08:11.989625
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.909890643011535,2025-11-23T14:08:11.994360
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9379987907023972,2025-11-23T14:08:11.999070
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8762827398999944,2025-11-23T14:08:12.003829
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.8896520834111046,2025-11-23T14:08:12.013681
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.9389242697415505,2025-11-23T14:08:12.018424
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.8983422227116953,2025-11-23T14:08:12.023067
-0.3343813789937577,-0.9410405960330475,-0.051299999999999776,2.7691545568070266,2025-11-23T14:08:12.027737
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.864449849725245,2025-11-23T14:08:12.033567
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.934793624577682,2025-11-23T14:08:12.038199
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.9154074644458303,2025-11-23T14:08:12.043043
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.806892468742424,2025-11-23T14:08:12.047826
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.8343297537023955,2025-11-23T14:08:12.053577
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.925615946621743,2025-11-23T14:08:12.058248
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.9274505617788744,2025-11-23T14:08:12.063126
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.8397864100797507,2025-11-23T14:08:12.067914
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.79934629732994,2025-11-23T14:08:12.073621
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.911409259230021,2025-11-23T14:08:12.078278
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.93445251280422,2025-11-23T14:08:12.083223
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.8677809363272413,2025-11-23T14:08:12.087892
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.892200482391108,2025-11-23T14:08:12.097718
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.9364032480903606,2025-11-23T14:08:12.102446
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.8908292990694333,2025-11-23T14:08:12.107262
