vx,vy,omega,obj_val,timestamp
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.9093510111330643,2025-11-23T14:08:38.284795
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.9229132252008143,2025-11-23T14:08:38.289988
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.8471094000521564,2025-11-23T14:08:38.295022
0.31963358252050716,-0.9326907112891745,0.16710000000000017,2.7705564828146865,2025-11-23T14:08:38.301141
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.893722538725277,2025-11-23T14:08:38.306194
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.9284254941785677,2025-11-23T14:08:38.311260
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.873595937771494,2025-11-23T14:08:38.316667
-0.35810437401863515,0.9192189985573196,0.1637000000000001,2.7295068761444865,2025-11-23T14:08:38.322790
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.8731314650210398,2025-11-23T14:08:38.330840
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.9289242521653027,2025-11-23T14:08:38.340501
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.895171247250777,2025-11-23T14:08:38.345763
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.847611341615732,2025-11-23T14:08:38.356341
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.924406730517451,2025-11-23T14:08:38.361419
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.911796321531883,2025-11-23T14:08:38.366737
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,2.8101576502949457,2025-11-23T14:08:38.371730
0.2720858885828421,-0.9495272819851388,0.15610000000000013,2.8172042595905107,2025-11-23T14:08:38.377855
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.9148788386758406,2025-11-23T14:08:38.382925
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.923440705302328,2025-11-23T14:08:38.388148
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.842620262563308,2025-11-23T14:08:38.393168
-0.31125328654252193,0.9379787319638324,0.15269999999999995,2.7819607786499834,2025-11-23T14:08:38.402744
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.90035515618634,2025-11-23T14:08:38.407973
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.930082550052351,2025-11-23T14:08:38.413341
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.8702264495340817,2025-11-23T14:08:38.418504
0.3499265316571728,-0.9248031857873229,0.14930000000000002,2.7419398414620417,2025-11-23T14:08:38.428273
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.8808589096090134,2025-11-23T14:08:38.433615
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.931708654244753,2025-11-23T14:08:38.438765
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8929269823818995,2025-11-23T14:08:38.444030
0.2236230338348368,-0.9638146755152173,0.1451,2.8564219343515638,2025-11-23T14:08:38.454629
-0.05233168416449077,0.9881492320659405,0.1443,2.9283144884133936,2025-11-23T14:08:38.459813
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.9106811027315365,2025-11-23T14:08:38.465035
0.2898850433315593,0.9463632345207944,0.14270000000000022,2.9977585505076965,2025-11-23T14:08:38.470096
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.8270846214833085,2025-11-23T14:08:38.513827
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.9199042051601496,2025-11-23T14:08:38.519225
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.923456595502364,2025-11-23T14:08:38.525010
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.83762612672977,2025-11-23T14:08:38.530228
0.30273449081374865,-0.9429872417332805,0.13830000000000015,2.792895849653128,2025-11-23T14:08:38.536469
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.906490634017897,2025-11-23T14:08:38.541598
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.931229846908294,2025-11-23T14:08:38.546816
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.8663502506203367,2025-11-23T14:08:38.551801
-0.3415997863866411,0.9301137435500033,0.1349000000000002,2.7539129021891715,2025-11-23T14:08:38.557888
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.888095261201575,2025-11-23T14:08:38.562896
-0.00180740388124976,0.9910740856723125,0.1333,2.9339858874583054,2025-11-23T14:08:38.567975
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.8901750643156228,2025-11-23T14:08:38.573166
-0.2146430682479386,0.9679079828439844,0.1307,2.8647481942687083,2025-11-23T14:08:38.583644
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.931718419917248,2025-11-23T14:08:38.588770
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.9090580559942167,2025-11-23T14:08:38.593973
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,4.505444828759096,2025-11-23T14:08:38.598979
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.836488111746752,2025-11-23T14:08:38.618243
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.9244298321560103,2025-11-23T14:08:38.623585
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.9229652478072676,2025-11-23T14:08:38.628979
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.8321328402452153,2025-11-23T14:08:38.634081
-0.2940842665508542,0.9477147430357122,0.12390000000000005,2.8033621978426173,2025-11-23T14:08:38.640190
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.9121311948738033,2025-11-23T14:08:38.645256
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.931871256699992,2025-11-23T14:08:38.650557
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.861972741926938,2025-11-23T14:08:38.655627
0.3331311257912231,-0.9351488667742011,0.12050000000000004,2.7654260623130615,2025-11-23T14:08:38.661791
-0.1651687593223706,0.9789745609278664,0.1197,2.894842244201226,2025-11-23T14:08:38.666957
-0.007876556294720949,-0.9928749920614056,0.1189,2.935759340277465,2025-11-23T14:08:38.672157
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.8869204397430095,2025-11-23T14:08:38.677165
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.872591349203958,2025-11-23T14:08:38.688588
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.9346214276209754,2025-11-23T14:08:38.700030
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.906931667413669,2025-11-23T14:08:38.710378
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.8454154643385174,2025-11-23T14:08:38.738062
0.07418617676872503,-0.9909238119938584,0.1121,2.928458135006514,2025-11-23T14:08:38.746021
0.09955792205427891,0.988787403922721,0.11130000000000001,2.9219706823307545,2025-11-23T14:08:38.757475
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.826145903704066,2025-11-23T14:08:38.774215
0.2853096383182395,-0.9521597346468267,0.1095,2.813360066972786,2025-11-23T14:08:38.781863
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.9172787664965507,2025-11-23T14:08:38.791445
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.932010329207573,2025-11-23T14:08:38.799733
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.8570989850915707,2025-11-23T14:08:38.805321
-0.3245274920872116,0.9399067490339587,0.10610000000000004,2.7764790800253825,2025-11-23T14:08:38.815983
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.901101299407062,2025-11-23T14:08:38.821600
0.017591736610583813,0.994369287942374,0.10450000000000009,2.937032088804885,2025-11-23T14:08:38.826833
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.8831677241035716,2025-11-23T14:08:38.831956
0.3632155915487642,-0.9260276151691597,0.10269999999999997,2.734834779906562,2025-11-23T14:08:38.838132
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8799523546673687,2025-11-23T14:08:38.843254
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.9370261116171155,2025-11-23T14:08:38.848350
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.904306099995532,2025-11-23T14:08:38.853387
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.85386715212083,2025-11-23T14:08:38.863836
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.9319912364654726,2025-11-23T14:08:38.868877
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.9204766044021664,2025-11-23T14:08:38.874057
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.8196704906372942,2025-11-23T14:08:38.883652
-0.2764175897711329,0.956320712975055,0.0951,2.822889450855446,2025-11-23T14:08:38.890572
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.921934993972164,2025-11-23T14:08:38.895931
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.931650307832253,2025-11-23T14:08:38.901234
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.8517337213159544,2025-11-23T14:08:38.906267
0.315795787822909,-0.9443855835374174,0.09170000000000013,2.7870714746693994,2025-11-23T14:08:38.912438
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.9068735948949485,2025-11-23T14:08:38.917570
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.9378069112557985,2025-11-23T14:08:38.922821
0.20033590311664,0.9756490331684033,0.0893,2.8789212192077627,2025-11-23T14:08:38.927846
-0.3546554689291313,0.9308182466833458,0.08830000000000013,2.7464738227612777,2025-11-23T14:08:38.934088
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.8868319033616032,2025-11-23T14:08:38.939220
-0.013830769000215319,0.996138454146241,0.0867,2.938934782666681,2025-11-23T14:08:38.944298
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.9011852100603406,2025-11-23T14:08:38.949359
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.8618433950220026,2025-11-23T14:08:38.959814
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.9350309785579984,2025-11-23T14:08:38.965273
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.9184864197293057,2025-11-23T14:08:38.971361
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.8127114655071073,2025-11-23T14:08:38.976527
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.831950100216278,2025-11-23T14:08:38.982625
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.9261012502827186,2025-11-23T14:08:38.987482
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.930794143519013,2025-11-23T14:08:38.992622
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.8458813882302687,2025-11-23T14:08:38.997647
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.797202532251403,2025-11-23T14:08:39.003709
0.1370331393725985,-0.9876080541964459,0.0765,2.912160035274269,2025-11-23T14:08:39.008596
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.9380863006365416,2025-11-23T14:08:39.013418
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.8741849289380266,2025-11-23T14:08:39.018322
0.3459636058549997,-0.9353330815403711,0.07389999999999995,2.7576596008962015,2025-11-23T14:08:39.024342
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.8932304331504146,2025-11-23T14:08:39.029411
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.9403494736327573,2025-11-23T14:08:39.034727
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.897572561777641,2025-11-23T14:08:39.039665
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.8693441667465738,2025-11-23T14:08:39.050612
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9375789327665363,2025-11-23T14:08:39.055579
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.916003247757525,2025-11-23T14:08:39.060362
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.805273399818935,2025-11-23T14:08:39.065212
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.8405415281182256,2025-11-23T14:08:39.071064
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.929778645259072,2025-11-23T14:08:39.075812
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.9294445069346846,2025-11-23T14:08:39.080670
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.839546134912939,2025-11-23T14:08:39.085418
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.8068713096524984,2025-11-23T14:08:39.091182
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.9169612694019182,2025-11-23T14:08:39.096326
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.9378724757367145,2025-11-23T14:08:39.101120
0.2198109937898646,0.9736646635310907,0.0605,2.86896257316632,2025-11-23T14:08:39.106087
-0.3371467501848754,0.9395700180613349,0.059499999999999956,2.768390720363516,2025-11-23T14:08:39.111852
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.8991481335560993,2025-11-23T14:08:39.116583
0.005620219820897363,0.9983065677081189,0.0579,2.9412719492854826,2025-11-23T14:08:39.121409
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.8934714399687578,2025-11-23T14:08:39.126177
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.8763692000514247,2025-11-23T14:08:39.135947
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.939636408653242,2025-11-23T14:08:39.140663
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9130299333454595,2025-11-23T14:08:39.145378
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.7973605864891375,2025-11-23T14:08:39.150123
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.8486630140543125,2025-11-23T14:08:39.155898
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.932968033012627,2025-11-23T14:08:39.160604
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.9276037990098644,2025-11-23T14:08:39.165608
0.2694068457594352,0.9617534514926119,0.0495,2.8327318352088007,2025-11-23T14:08:39.170319
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.816076637517443,2025-11-23T14:08:39.176019
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.921277696651274,2025-11-23T14:08:39.180783
0.05662309961539857,0.997293444573835,0.0469000000000002,2.937167390534223,2025-11-23T14:08:39.185434
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.863257600008173,2025-11-23T14:08:39.190109
0.32821162684419014,-0.9435269566919061,0.04510000000000004,2.778665568289906,2025-11-23T14:08:39.195836
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.9045849508510866,2025-11-23T14:08:39.200501
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.941703714567729,2025-11-23T14:08:39.205195
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.888884861277081,2025-11-23T14:08:39.209868
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.88291799068234,2025-11-23T14:08:39.220209
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.9412044609847117,2025-11-23T14:08:39.224977
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.909569056856899,2025-11-23T14:08:39.229707
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.7889770525888617,2025-11-23T14:08:39.234427
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.8563136067367076,2025-11-23T14:08:39.240134
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.9356700179359034,2025-11-23T14:08:39.244809
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.9252741599380956,2025-11-23T14:08:39.249543
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.825442099455261,2025-11-23T14:08:39.254210
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.824817121927303,2025-11-23T14:08:39.259886
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9251094717666084,2025-11-23T14:08:39.264666
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.9359727420966943,2025-11-23T14:08:39.269329
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.8570731965165996,2025-11-23T14:08:39.273937
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.7884823134251815,2025-11-23T14:08:39.279622
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.909540591795254,2025-11-23T14:08:39.284231
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.941646020205892,2025-11-23T14:08:39.288851
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.883815583978313,2025-11-23T14:08:39.293570
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.888989800390731,2025-11-23T14:08:39.303871
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.9422838941667253,2025-11-23T14:08:39.308941
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.9056229427556155,2025-11-23T14:08:39.314041
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.7801265764933483,2025-11-23T14:08:39.318963
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.8634921256181376,2025-11-23T14:08:39.325276
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9378849581396937,2025-11-23T14:08:39.330183
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.9224574767179297,2025-11-23T14:08:39.335135
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.8176802847121816,2025-11-23T14:08:39.340044
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.8330911474721177,2025-11-23T14:08:39.346041
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.928456508373484,2025-11-23T14:08:39.350907
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.9342899758535133,2025-11-23T14:08:39.355710
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.8504122987031946,2025-11-23T14:08:39.360547
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.7978389055047423,2025-11-23T14:08:39.366515
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.914014526134283,2025-11-23T14:08:39.371355
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.941099874070386,2025-11-23T14:08:39.376241
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.878266115426242,2025-11-23T14:08:39.381120
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.894583656312086,2025-11-23T14:08:39.391183
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.942875267495447,2025-11-23T14:08:39.395910
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.9011936647383783,2025-11-23T14:08:39.400650
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.770812668231624,2025-11-23T14:08:39.405326
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.870197161219575,2025-11-23T14:08:39.410986
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.939612973833655,2025-11-23T14:08:39.415704
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.9191553892473663,2025-11-23T14:08:39.420371
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809449503324086,2025-11-23T14:08:39.425205
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.840896863133801,2025-11-23T14:08:39.430988
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.9313184811714916,2025-11-23T14:08:39.435728
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.9321202966207625,2025-11-23T14:08:39.440558
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.843277595363105,2025-11-23T14:08:39.445204
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.8067330734338007,2025-11-23T14:08:39.450957
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.9180059873496362,2025-11-23T14:08:39.455660
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.940066033255057,2025-11-23T14:08:39.460361
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.8722387203662407,2025-11-23T14:08:39.464993
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.767764503585991,2025-11-23T14:08:39.470815
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.8996983549766537,2025-11-23T14:08:39.475496
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.9429789125264385,2025-11-23T14:08:39.480277
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.8962830617292936,2025-11-23T14:08:39.484976
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.8764270737470823,2025-11-23T14:08:39.494672
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.940853941016472,2025-11-23T14:08:39.499449
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.9153692946795067,2025-11-23T14:08:39.504154
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.8007526317380607,2025-11-23T14:08:39.508820
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.848232207445936,2025-11-23T14:08:39.514611
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.9336948252001602,2025-11-23T14:08:39.519375
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.929464660591789,2025-11-23T14:08:39.524170
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.8356715396938346,2025-11-23T14:08:39.528840
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.815162318310647,2025-11-23T14:08:39.534688
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.921513972059493,2025-11-23T14:08:39.539457
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.938545018825267,2025-11-23T14:08:39.544186
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8657354154682517,2025-11-23T14:08:39.548878
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.777274402306189,2025-11-23T14:08:39.554615
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.904332444149059,2025-11-23T14:08:39.559550
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.942594851163368,2025-11-23T14:08:39.564265
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.890892701917369,2025-11-23T14:08:39.569039
-0.20188270838133976,0.9792034324166838,-0.020099999999999965,2.882179965254957,2025-11-23T14:08:39.578885
0.028236598444322192,-0.9993827517564501,-0.020899999999999894,2.9416074957896945,2025-11-23T14:08:39.583685
0.14626698406926592,0.9890071179578442,-0.021699999999999966,2.911100315913905,2025-11-23T14:08:39.588445
-0.31629266557631414,-0.948394801600383,-0.022499999999999996,2.79159227819137,2025-11-23T14:08:39.593116
0.24215091120850343,-0.9699539608666442,-0.023499999999999993,2.8550948272962415,2025-11-23T14:08:39.599058
-0.06949946546516828,0.9972859842091716,-0.024299999999999957,2.9355846848507245,2025-11-23T14:08:39.603741
-0.10527007552148204,-0.9941268536759791,-0.025099999999999744,2.926323722632866,2025-11-23T14:08:39.608405
0.2768141665246856,0.9605743631865488,-0.02589999999999998,2.8275963595371767,2025-11-23T14:08:39.613076
-0.28199633867842955,0.9590382969266454,-0.026899999999999955,2.823123927812004,2025-11-23T14:08:39.618755
0.11063601834026497,-0.9934749022727312,-0.02769999999999999,2.9245372439199557,2025-11-23T14:08:39.623529
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.936537110264202,2025-11-23T14:08:39.628206
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.858758021611857,2025-11-23T14:08:39.632899
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.786322402106699,2025-11-23T14:08:39.638515
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.9084842876749457,2025-11-23T14:08:39.643116
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.9417230546940196,2025-11-23T14:08:39.647904
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.885024006619789,2025-11-23T14:08:39.652623
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.887453809025752,2025-11-23T14:08:39.662346
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9418730409274105,2025-11-23T14:08:39.667102
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.906349485691123,2025-11-23T14:08:39.671768
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.781970968804413,2025-11-23T14:08:39.676398
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8614823381943593,2025-11-23T14:08:39.682117
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.9369871896776854,2025-11-23T14:08:39.686788
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.9226981653196975,2025-11-23T14:08:39.691437
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8190540431055493,2025-11-23T14:08:39.696100
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.830614937454845,2025-11-23T14:08:39.701739
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.9270743192905786,2025-11-23T14:08:39.706340
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.934042351104201,2025-11-23T14:08:39.711112
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.851308071989256,2025-11-23T14:08:39.715706
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7949051225299315,2025-11-23T14:08:39.721465
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.912151930740322,2025-11-23T14:08:39.726486
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.9403629952549952,2025-11-23T14:08:39.731275
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8786780414625186,2025-11-23T14:08:39.735889
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.8922461767178307,2025-11-23T14:08:39.745571
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.9416497290484385,2025-11-23T14:08:39.750249
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.901117378858549,2025-11-23T14:08:39.754888
-0.3343813789937577,-0.9410405960330475,-0.051299999999999776,2.7718907935447286,2025-11-23T14:08:39.759504
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.8673918156521103,2025-11-23T14:08:39.765170
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.93790088017783,2025-11-23T14:08:39.769855
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.9185880329860825,2025-11-23T14:08:39.774458
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8100463566655445,2025-11-23T14:08:39.779231
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.8376321507837066,2025-11-23T14:08:39.785036
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.9291234749789012,2025-11-23T14:08:39.789677
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.9310605394329654,2025-11-23T14:08:39.794551
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.843386908505,2025-11-23T14:08:39.799222
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.803018954361067,2025-11-23T14:08:39.804829
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.91533322551598,2025-11-23T14:08:39.809447
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.9385140709464954,2025-11-23T14:08:39.814160
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.8718557196415517,2025-11-23T14:08:39.818805
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.8965545015644345,2025-11-23T14:08:39.828524
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.9409364727753675,2025-11-23T14:08:39.833157
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.895404483056266,2025-11-23T14:08:39.837783
0.34325637851619073,0.9369410699760949,-0.06570000000000009,2.761353765129553,2025-11-23T14:08:39.842488
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.8728202875271274,2025-11-23T14:08:39.848190
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.93832428291645,2025-11-23T14:08:39.852790
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9139933971019727,2025-11-23T14:08:39.857427
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.800574844623007,2025-11-23T14:08:39.862061
