vx,vy,omega,obj_val,timestamp
0.09911441256161656,-0.9712829882287477,0.2163000000000001,2.8558148613366137,2025-11-23T14:09:08.306726
0.07159363568158332,0.9738758141210268,0.21550000000000008,2.8634581639791636,2025-11-23T14:09:08.311596
-0.240174137499321,-0.9466891219806306,0.21470000000000006,2.783541063937165,2025-11-23T14:09:08.316458
0.30553499375375065,-0.9278904448219605,0.21370000000000008,2.728290824576557,2025-11-23T14:09:08.322153
-0.13926755631794052,0.9670977912068818,0.21289999999999998,2.8435921736964396,2025-11-23T14:09:08.326914
-0.03131791404129274,-0.9767460152261191,0.21209999999999998,2.8719806855074186,2025-11-23T14:09:08.331762
0.20100633478669816,0.9565295412979246,0.21130000000000015,2.812556081022728,2025-11-23T14:09:08.336582
-0.3438719294960008,0.915164469428691,0.2103000000000001,2.6909498847384143,2025-11-23T14:09:08.342397
0.17924167668295,-0.9612399135178922,0.20950000000000002,2.82644908564171,2025-11-23T14:09:08.346985
-0.00907264016381748,0.9779376243914834,0.20870000000000014,2.875566576258197,2025-11-23T14:09:08.351774
-0.16143325059874625,-0.9647366975507474,0.2079,2.836768923408373,2025-11-23T14:09:08.356568
0.3816737972895638,-0.9008426624347701,0.20690000000000006,3.1903468746493133,2025-11-23T14:09:08.362445
-0.21896658449637446,0.9537171618850067,0.2061,2.8044081531986205,2025-11-23T14:09:08.371408
0.049507539400350825,-0.9774461179740409,0.20530000000000007,2.874202106242904,2025-11-23T14:09:08.376393
0.1215235208850349,0.9712938710152065,0.2045000000000001,2.8561299825053963,2025-11-23T14:09:08.381290
-0.2888969279612778,-0.9354383330901809,0.20370000000000008,2.7507132191711223,2025-11-23T14:09:08.385939
0.2583724388940127,-0.9445403076735052,0.20270000000000007,2.7775006662869814,2025-11-23T14:09:08.391727
-0.0899161235196586,0.9752699527470318,0.20190000000000005,2.8678823218286262,2025-11-23T14:09:08.396591
-0.08134646999653386,-0.9761872473143168,0.20110000000000008,2.870598201065751,2025-11-23T14:09:08.401516
0.2501790158377811,0.9472541211493563,0.20030000000000003,2.7855346598338877,2025-11-23T14:09:08.406375
-0.29738987321209076,0.9337230709963723,0.19930000000000023,2.745766603069999,2025-11-23T14:09:08.412094
0.13022768652460828,-0.9714105721385002,0.1985000000000001,2.856611065341619,2025-11-23T14:09:08.416938
0.04097198690387282,0.9794059456063909,0.19770000000000015,2.880141157464078,2025-11-23T14:09:08.421756
-0.21097515211927997,-0.9574548945972582,0.19690000000000007,2.815607403846909,2025-11-23T14:09:08.426550
0.33595012017103826,-0.9212820994446083,0.1958999999999999,2.7092545684282725,2025-11-23T14:09:08.432192
-0.17037160355758052,0.9658724070503405,0.19510000000000002,2.840400978675939,2025-11-23T14:09:08.436852
-0.0004704002891716149,-0.9809420414701207,0.1943000000000002,2.884735134338075,2025-11-23T14:09:08.441679
0.17135322397879882,0.9660206119084994,0.19349999999999998,2.8408720872327304,2025-11-23T14:09:08.446513
-0.3739851360725883,0.9072369414859426,0.19250000000000003,2.6680217167076337,2025-11-23T14:09:08.452386
0.21027745785228832,-0.9586628712530695,0.1917000000000001,2.8192734908898625,2025-11-23T14:09:08.457103
-0.04008764728881117,0.9807905844444307,0.19090000000000007,2.8843651714603253,2025-11-23T14:09:08.461926
-0.13138194499051697,-0.9729341059550276,0.19010000000000019,2.8612778062107282,2025-11-23T14:09:08.466717
0.2988881819368521,0.9353242029897886,0.18930000000000022,2.7506884483085394,2025-11-23T14:09:08.471341
-0.24987516741716467,0.9497923513633093,0.1883000000000001,2.79325878980768,2025-11-23T14:09:08.477121
0.08063132590521718,-0.9789496101857167,0.1875000000000002,2.8790251027281912,2025-11-23T14:09:08.481956
0.09113073264795327,0.9781811179771603,0.1867000000000001,2.876782218456383,2025-11-23T14:09:08.486756
-0.260159321519685,-0.9475010909895656,0.1859000000000001,2.786570368114358,2025-11-23T14:09:08.491407
0.28909511124446885,-0.9392741914130017,0.1849,2.7623957776506813,2025-11-23T14:09:08.497021
-0.12108974525093887,0.975420147216092,0.18410000000000018,2.8687175771907656,2025-11-23T14:09:08.501703
-0.050669584475895695,-0.9817503263096173,0.18329999999999996,2.8873516288975454,2025-11-23T14:09:08.506564
0.22093165278000976,0.9580620829569936,0.18250000000000008,2.8177003974911226,2025-11-23T14:09:08.511364
-0.32786825477878145,0.9271246720416387,0.1815,2.726732010786603,2025-11-23T14:09:08.517440
0.161392081828641,-0.9702062182459033,0.18070000000000006,2.8534540640606165,2025-11-23T14:09:08.522152
0.010068952997118984,0.9836333698007311,0.17989999999999995,2.8929610598560815,2025-11-23T14:09:08.527043
-0.18127310808076166,-0.966986685682249,0.17910000000000012,2.8440178637324434,2025-11-23T14:09:08.531933
0.3661262744510622,-0.9133629843367781,0.17810000000000006,2.686323623674934,2025-11-23T14:09:08.537712
-0.20146770613044296,0.9633148360668684,0.17730000000000015,2.833254841696596,2025-11-23T14:09:08.542414
0.03060038024631622,-0.9838248658825315,0.1765,2.893594305407186,2025-11-23T14:09:08.547222
0.141252461907276,0.9742572822438299,0.1756999999999999,2.865470561155255,2025-11-23T14:09:08.552167
-0.3088359187446194,-0.9348959114752652,0.17490000000000022,4.491649115976479,2025-11-23T14:09:08.556834
0.24124630958939217,-0.95475599401601,0.17390000000000014,2.808148970555507,2025-11-23T14:09:08.566875
-0.07126743136245496,0.982322423253688,0.17310000000000011,2.889243969841234,2025-11-23T14:09:08.571608
-0.10093920831785844,-0.9798591665255594,0.17230000000000012,2.8820148538757926,2025-11-23T14:09:08.576490
0.27010825398369914,0.9474329955885415,0.1715000000000001,2.7866565543879647,2025-11-23T14:09:08.581181
-0.2806580310491372,0.9445426510262105,0.17050000000000012,2.778174250156647,2025-11-23T14:09:08.586857
0.11186114129010628,-0.9791266491467153,0.16970000000000016,2.879911490140935,2025-11-23T14:09:08.591523
0.06040343696895057,0.9837805724867401,0.16890000000000002,2.893615763138381,2025-11-23T14:09:08.596315
-0.23086892613898702,-0.9583537598107658,0.16810000000000008,2.8188424933003264,2025-11-23T14:09:08.601233
0.31963358252050716,-0.9326907112891745,0.16710000000000017,2.743377160132735,2025-11-23T14:09:08.606933
-0.15231050315835246,0.9742411511672301,0.16630000000000003,2.8656071424349356,2025-11-23T14:09:08.611596
-0.019715707976018584,-0.9860126981225974,0.16550000000000006,2.900247038978577,2025-11-23T14:09:08.616469
0.1911858960513165,0.9676372580420078,0.16470000000000012,2.846212739897489,2025-11-23T14:09:08.621284
-0.35810437401863515,0.9192189985573196,0.1637000000000001,2.703812785444481,2025-11-23T14:09:08.626960
0.19254468971726796,-0.9676725336918894,0.1629000000000001,2.846350032385815,2025-11-23T14:09:08.631631
-0.021053074186416013,0.9865497240723862,0.16209999999999997,2.9018912160922894,2025-11-23T14:09:08.636427
-0.15112798250365314,-0.9752654217721326,0.16130000000000003,2.86871378163705,2025-11-23T14:09:08.641258
-0.23249318050678505,0.9594303888338328,0.15950000000000003,2.8221680695358646,2025-11-23T14:09:08.651309
0.061831787515853324,-0.9853888268356784,0.15869999999999995,2.8985396537916235,2025-11-23T14:09:08.656009
0.11076473960628543,0.9812230951521432,0.15790000000000004,2.8863006823562865,2025-11-23T14:09:08.660832
-0.2800190628177558,-0.9470527516768354,0.15710000000000007,2.7858014962369864,2025-11-23T14:09:08.665965
0.2720858885828421,-0.9495272819851388,0.15610000000000013,2.7930979256363395,2025-11-23T14:09:08.674259
-0.10254921978744225,0.9825301865698514,0.1553000000000001,2.8901925599651657,2025-11-23T14:09:08.693678
-0.07016633277065362,-0.9854980648106408,0.15450000000000003,2.8989371711391545,2025-11-23T14:09:08.704642
0.24078011260992552,0.9583325348601871,0.15370000000000011,2.8190410448622147,2025-11-23T14:09:08.712148
-0.31125328654252193,0.9379787319638324,0.15269999999999995,2.759184977039041,2025-11-23T14:09:08.734173
0.14313419613943307,-0.977976989450937,0.15190000000000012,2.8768589989874798,2025-11-23T14:09:08.746547
0.029403413483943645,0.9880810843627623,0.15110000000000007,2.9065957155216133,2025-11-23T14:09:08.752915
-0.20108463277508057,-0.9679746280051513,0.15030000000000007,2.8474631350397575,2025-11-23T14:09:08.760217
0.3499265316571728,-0.9248031857873229,0.14930000000000002,2.7204832312125475,2025-11-23T14:09:08.768913
-0.18351570666963035,0.9717354245912547,0.14850000000000008,2.8585568835559543,2025-11-23T14:09:08.777400
0.011453006912782846,-0.9889658935639063,0.14770000000000008,2.9092575788923356,2025-11-23T14:09:08.782872
0.16100146987262112,0.9759605098050103,0.14690000000000009,2.8710129441450203,2025-11-23T14:09:08.789572
0.2236230338348368,-0.9638146755152173,0.1451,2.835312950456736,2025-11-23T14:09:08.800754
-0.05233168416449077,0.9881492320659405,0.1443,2.9069128619614326,2025-11-23T14:09:08.806036
-0.12060022163432603,-0.9822745728877194,0.14350000000000013,2.889644230747399,2025-11-23T14:09:08.820031
0.2898850433315593,0.9463632345207944,0.14270000000000022,2.784013399844837,2025-11-23T14:09:08.831366
-0.2633858794218064,0.9542269062027132,0.14170000000000013,2.807162720285309,2025-11-23T14:09:08.845082
0.09316126855178405,-0.985630847752759,0.14090000000000005,2.8995605282264174,2025-11-23T14:09:08.853045
0.07995111291202786,0.9869041541832358,0.1401000000000001,2.903319425027686,2025-11-23T14:09:08.866269
-0.25065839901966486,-0.958000979645062,0.13929999999999998,2.818303343771973,2025-11-23T14:09:08.876097
0.30273449081374865,-0.9429872417332805,0.13830000000000015,2.774150441217508,2025-11-23T14:09:08.884542
-0.13387043265556425,0.9814134996323477,0.13750000000000004,2.8872084133656815,2025-11-23T14:09:08.891593
-0.039124870349487195,-0.989839559989464,0.13670000000000015,2.9120097035499564,2025-11-23T14:09:08.898510
0.21096241004660013,0.9680010596829584,0.13590000000000013,2.847775415689533,2025-11-23T14:09:08.906708
-0.3415997863866411,0.9301137435500033,0.1349000000000002,2.7363290168843015,2025-11-23T14:09:08.914569
0.17438799911730538,-0.9755029552819728,0.13410000000000002,2.869873218547186,2025-11-23T14:09:08.919837
-0.00180740388124976,0.9910740856723125,0.1333,2.915695048195409,2025-11-23T14:09:08.925227
-0.1708659343379068,-0.9763444998989005,0.1325000000000001,2.8723734813696313,2025-11-23T14:09:08.930521
-0.2146430682479386,0.9679079828439844,0.1307,2.8475804876428765,2025-11-23T14:09:08.941747
0.042774359163400694,-0.9906040299727032,0.12990000000000015,2.914364289175536,2025-11-23T14:09:08.946844
0.13043859690907886,0.9830152401852125,0.12910000000000016,2.8920499908318185,2025-11-23T14:09:08.952111
-0.29969953230771496,-0.9453672833002721,0.12830000000000005,2.781300415127926,2025-11-23T14:09:08.957444
0.2545651452159446,-0.9586403375829671,0.12730000000000005,2.8203645683784675,2025-11-23T14:09:08.963670
-0.08370452399241352,0.9884287038847078,0.12650000000000008,2.908015132016699,2025-11-23T14:09:08.968804
-0.08975066576923182,-0.9880001659888421,0.12570000000000017,2.9067660703349767,2025-11-23T14:09:08.974284
0.2604970141629176,0.9573616326196724,0.1249000000000001,2.816636633957386,2025-11-23T14:09:08.981170
-0.2940842665508542,0.9477147430357122,0.12390000000000005,2.788268557509494,2025-11-23T14:09:08.989149
0.12452643388886413,-0.984550434088027,0.12310000000000011,2.8966541684644116,2025-11-23T14:09:08.997277
0.04887292658116332,0.9912891339298501,0.12230000000000008,2.9164915987019806,2025-11-23T14:09:09.003426
-0.2208123619627907,-0.9677187870473599,0.12150000000000016,2.8471559090921197,2025-11-23T14:09:09.008631
0.3331311257912231,-0.9351488667742011,0.12050000000000004,2.7513442300813034,2025-11-23T14:09:09.017857
-0.1651687593223706,0.9789745609278664,0.1197,2.880296871284751,2025-11-23T14:09:09.024341
-0.007876556294720949,-0.9928749920614056,0.1189,2.9212052678261524,2025-11-23T14:09:09.032676
0.18071442869019555,0.9764193183582432,0.11810000000000008,2.872800794869751,2025-11-23T14:09:09.044619
0.20556043350315786,-0.9717094309401313,0.1163000000000001,2.858967572954875,2025-11-23T14:09:09.056930
-0.03316700400581408,0.9927535947279558,0.11550000000000014,2.920894627229497,2025-11-23T14:09:09.062195
-0.14027285039499685,-0.9834467130668865,0.1147000000000002,2.8935224311647354,2025-11-23T14:09:09.067466
0.30945590387882144,0.9440677060224769,0.11389999999999999,2.7776706495117995,2025-11-23T14:09:09.072639
-0.24563077977161749,0.9627663839316302,0.11290000000000006,2.8326994282694375,2025-11-23T14:09:09.078900
0.07418617676872503,-0.9909238119938584,0.1121,2.9155561125888534,2025-11-23T14:09:09.083916
0.09955792205427891,0.988787403922721,0.11130000000000001,2.9092806369799162,2025-11-23T14:09:09.089167
-0.27028922451403437,-0.9564170037758646,0.11050000000000004,2.8140481246807663,2025-11-23T14:09:09.094358
0.2853096383182395,-0.9521597346468267,0.1095,2.8015343609542,2025-11-23T14:09:09.100525
-0.11510937601381872,0.9873875336227966,0.10870000000000007,2.9051950581699546,2025-11-23T14:09:09.105557
-0.058640472221935566,-0.9924307960848396,0.10790000000000013,2.920043988334393,2025-11-23T14:09:09.110462
0.23062766045884076,0.9671300182660456,0.10709999999999996,2.845610915443097,2025-11-23T14:09:09.122126
-0.3245274920872116,0.9399067490339587,0.10610000000000004,2.7655229943232698,2025-11-23T14:09:09.143094
0.15586513540167074,-0.982149667599709,0.10530000000000007,2.8898256931431194,2025-11-23T14:09:09.155279
0.017591736610583813,0.994369287942374,0.10450000000000009,2.925789880343353,2025-11-23T14:09:09.168299
-0.1905400435873412,-0.9761868682735566,0.10370000000000013,2.87230026651505,2025-11-23T14:09:09.183405
0.3632155915487642,-0.9260276151691597,0.10269999999999997,4.850783176929418,2025-11-23T14:09:09.198334
-0.1963822361898366,0.9752181331933278,0.10189999999999999,2.8694711217732825,2025-11-23T14:09:09.277449
0.023516769128842662,-0.994598286530668,0.10110000000000001,2.926504573341071,2025-11-23T14:09:09.282991
0.15009600481370092,0.9835705868614442,0.10029999999999996,2.8940660077120657,2025-11-23T14:09:09.288469
-0.31914756554321944,-0.9424672839986736,0.09950000000000019,3.4275374545266537,2025-11-23T14:09:09.293614
0.23658983480263313,-0.9666038485688244,0.09850000000000017,2.844163287510772,2025-11-23T14:09:09.348274
-0.06461337716522739,0.9931162175150017,0.0977000000000001,2.922183222961846,2025-11-23T14:09:09.353636
-0.10936584996370406,-0.9892671534331445,0.09689999999999997,2.9108666491209743,2025-11-23T14:09:09.359059
0.2800283300693589,0.9551695788489949,0.09610000000000006,2.810545002320803,2025-11-23T14:09:09.364344
-0.2764175897711329,0.956320712975055,0.0951,2.8139429210536346,2025-11-23T14:09:09.375333
0.10562639561549061,-0.9899245297239987,0.09430000000000005,2.912829894124383,2025-11-23T14:09:09.380772
0.06842043441571884,0.9932655204699116,0.09350000000000018,2.9226694605690433,2025-11-23T14:09:09.386125
-0.240401511023397,-0.9662369396259219,0.09270000000000013,2.843146718918213,2025-11-23T14:09:09.395644
0.315795787822909,-0.9443855835374174,0.09170000000000013,2.7788594724716544,2025-11-23T14:09:09.410351
-0.14648423677681105,0.9850276942177388,0.09090000000000005,2.898457558873823,2025-11-23T14:09:09.415787
-0.027331036654019362,-0.9955576349139295,0.09009999999999993,2.9294505352835842,2025-11-23T14:09:09.425646
0.20033590311664,0.9756490331684033,0.0893,2.870877268782064,2025-11-23T14:09:09.438544
-0.3546554689291313,0.9308182466833458,0.08830000000000013,2.7389710274887444,2025-11-23T14:09:09.446290
0.18711554519311174,-0.9784331978970688,0.08750000000000013,2.879088078099024,2025-11-23T14:09:09.452180
-0.013830769000215319,0.996138454146241,0.0867,2.931194837590339,2025-11-23T14:09:09.457526
-0.15990111607131,-0.9833884395696085,0.08590000000000003,2.8936851733986475,2025-11-23T14:09:09.465250
-0.2274493254086608,0.9701515316542799,0.08409999999999995,2.8547521671242864,2025-11-23T14:09:09.487763
0.05499324021554401,-0.9950059565302086,0.08330000000000012,2.9278962345625463,2025-11-23T14:09:09.496405
0.11916745051951037,0.9894406847995892,0.08250000000000011,2.911527633939077,2025-11-23T14:09:09.501910
-0.2897076602952289,-0.9536218231386404,0.08170000000000009,2.8061344410255686,2025-11-23T14:09:09.507031
0.2674150690893279,-0.9601961730937851,0.08070000000000015,2.8254893452586782,2025-11-23T14:09:09.513211
-0.09608459486691974,0.9921611465025528,0.07990000000000003,2.9195575115661545,2025-11-23T14:09:09.518332
-0.07820577265498145,-0.9937942680069338,0.07910000000000007,2.9243706123135635,2025-11-23T14:09:09.523544
0.25012714849488155,0.9650417190908482,0.07830000000000009,2.8397695976305815,2025-11-23T14:09:09.528529
-0.30694288131958086,0.948583563850457,0.07730000000000002,2.7913478693834914,2025-11-23T14:09:09.535016
0.1370331393725985,-0.9876080541964459,0.0765,2.906190371653983,2025-11-23T14:09:09.540234
0.03708738777716511,0.9964406834668414,0.07570000000000006,2.9321888964168323,2025-11-23T14:09:09.545496
-0.21009516048165225,-0.9748076802847775,0.07489999999999998,2.8685371739885226,2025-11-23T14:09:09.550561
0.3459636058549997,-0.9353330815403711,0.07389999999999995,2.752384651680469,2025-11-23T14:09:09.557475
-0.17776739690649995,0.9813537295986025,0.07310000000000003,2.887815418813242,2025-11-23T14:09:09.562782
0.004116087007167383,-0.9973744371236659,0.07230000000000016,2.934966149409883,2025-11-23T14:09:09.567939
0.16968126883923723,0.9829018348772712,0.07150000000000004,2.8923843866204213,2025-11-23T14:09:09.573188
0.21821623526348255,-0.9734082312511192,0.06970000000000001,2.8644621250969586,2025-11-23T14:09:09.586969
-0.04533285065998428,0.9965930576975939,0.06890000000000006,2.9326949429471325,2025-11-23T14:09:09.596469
-0.1289557530507251,-0.9893092558725611,0.06810000000000001,2.9112671294247163,2025-11-23T14:09:09.601964
0.2993205701578882,0.9517761849722637,0.06729999999999998,2.8008236123173065,2025-11-23T14:09:09.607115
-0.2583089941834734,0.9637846095077066,0.06630000000000005,2.836168781666794,2025-11-23T14:09:09.613198
0.08649104649452737,-0.9940971023377352,0.06550000000000003,2.925376774295267,2025-11-23T14:09:09.618296
0.08798947418049494,0.9940179889888513,0.06470000000000001,2.925150056318215,2025-11-23T14:09:09.623530
-0.25979783296710574,-0.963546509508283,0.06390000000000008,2.8354858325560253,2025-11-23T14:09:09.628555
0.29797561181666854,-0.952498884389101,0.06290000000000008,2.802982433878397,2025-11-23T14:09:09.634596
-0.12751889061980193,0.9898901568028117,0.06210000000000002,2.9130220672871343,2025-11-23T14:09:09.639602
-0.04685374842832905,-0.9970190751726945,0.06130000000000018,2.9340066480707323,2025-11-23T14:09:09.649514
0.2198109937898646,0.9736646635310907,0.0605,2.865285362535013,2025-11-23T14:09:09.659944
-0.3371467501848754,0.9395700180613349,0.059499999999999956,2.7649588004782966,2025-11-23T14:09:09.666252
0.1683448002261496,-0.9839788301771629,0.05869999999999994,2.8956501571322986,2025-11-23T14:09:09.671370
0.005620219820897363,0.9983065677081189,0.0579,2.9378192631756153,2025-11-23T14:09:09.683983
-0.17942957223723302,-0.9821123248421046,0.0571000000000001,2.8901681187948802,2025-11-23T14:09:09.689379
-0.20889752161582698,0.9763727441212015,0.05530000000000017,2.8732892590808063,2025-11-23T14:09:09.705090
0.03563926769098786,-0.9978775438892541,0.054500000000000014,2.9365791726626918,2025-11-23T14:09:09.712354
0.13872381079232476,0.988874114495498,0.0537000000000001,2.9100886912277035,2025-11-23T14:09:09.717527
-0.30886043621253473,-0.9496350988367073,0.05290000000000004,2.7946196937201786,2025-11-23T14:09:09.722571
0.24910625765793365,-0.9670845166766239,0.05190000000000009,2.845976420999244,2025-11-23T14:09:09.728714
-0.07685279858715494,0.9957321112374162,0.05110000000000004,2.9302865787962866,2025-11-23T14:09:09.733803
-0.09776454950587804,-0.9939376252360672,0.050300000000000136,2.925010427322739,2025-11-23T14:09:09.738991
0.2694068457594352,0.9617534514926119,0.0495,2.830301715506403,2025-11-23T14:09:09.743950
-0.288900794425453,0.9561297406630244,0.04850000000000002,2.8137574599664763,2025-11-23T14:09:09.754374
0.11794851423880126,-0.9918734082476752,0.04770000000000006,2.9189506176131443,2025-11-23T14:09:09.761885
0.05662309961539857,0.997293444573835,0.0469000000000002,2.9349055005719005,2025-11-23T14:09:09.767090
-0.2294766019168319,-0.9722218261141353,0.046100000000000016,2.8611272302151267,2025-11-23T14:09:09.772023
0.32821162684419014,-0.9435269566919061,0.04510000000000004,2.7766868829652935,2025-11-23T14:09:09.778232
-0.1588547413571958,0.9863075996606426,0.044300000000000006,2.9025893452868243,2025-11-23T14:09:09.783304
-0.01537111623147786,-0.9989351724640586,0.04350000000000008,2.939754962941301,2025-11-23T14:09:09.788279
0.18913915561867325,0.9810214522689376,0.04269999999999993,2.8870408609931952,2025-11-23T14:09:09.793274
0.19950012008054002,-0.9790438662735446,0.040900000000000214,2.881229708359263,2025-11-23T14:09:09.808128
-0.02591952959071837,0.9988594335469811,0.040100000000000094,2.9395487812731598,2025-11-23T14:09:09.813337
-0.14846469657595018,-0.9881365006266144,0.039300000000000036,2.9079958986206296,2025-11-23T14:09:09.818407
0.3183206527294478,0.9472009881993886,0.038500000000000145,2.7875298764733767,2025-11-23T14:09:09.823470
-0.23981373158113278,0.9700943892968006,0.037500000000000144,2.854907497857357,2025-11-23T14:09:09.829548
0.06717687920133188,-0.9970658839318342,0.036700000000000066,2.934285857571412,2025-11-23T14:09:09.834537
0.10752402804088408,0.9935541119606235,0.03590000000000005,2.9239543873392453,2025-11-23T14:09:09.839675
-0.27894748543220643,-0.9596646760046184,0.035100000000000145,2.8242235562065394,2025-11-23T14:09:09.844615
0.27972522484888745,-0.9594743292987257,0.034100000000000005,2.823667287419705,2025-11-23T14:09:09.850660
-0.10832901490451415,0.9935572125095855,0.033300000000000066,2.9239740331244715,2025-11-23T14:09:09.855636
-0.0663884404745095,-0.9972644207888711,0.03250000000000008,2.9348871948453903,2025-11-23T14:09:09.860772
0.2390852004232986,0.9704810028736014,0.03169999999999994,2.8560681946473068,2025-11-23T14:09:09.872646
-0.3191649425099561,0.9472017997621291,0.030700000000000074,2.7875623555034412,2025-11-23T14:09:09.878980
0.14930418846082885,-0.9883391367886093,0.029900000000000145,2.9086300764473303,2025-11-23T14:09:09.883977
0.02512958426124424,0.9992605736217441,0.02909999999999997,2.9407740663536814,2025-11-23T14:09:09.888900
-0.1988031643803903,-0.9796307528004332,0.028299999999999995,2.883007129730741,2025-11-23T14:09:09.893825
-0.19003094926964312,0.9814203932666563,0.02650000000000002,2.888279655081898,2025-11-23T14:09:09.904294
0.016180658211677253,-0.9995387417703413,0.025699999999999973,2.9416036625915853,2025-11-23T14:09:09.909318
0.1581714985878152,0.9870976481759466,0.024900000000000175,2.904992359619693,2025-11-23T14:09:09.914694
-0.32769462783564723,-0.944476268038354,0.02410000000000003,2.779561372384519,2025-11-23T14:09:09.919854
0.23043827208828585,-0.972812722345347,0.023100000000000162,2.862957291273613,2025-11-23T14:09:09.926052
-0.05747030091642448,0.9980981286990652,0.022300000000000157,2.9373735816773485,2025-11-23T14:09:09.931151
-0.1172609537920241,-0.9928683793513543,0.02149999999999996,2.9219846301087795,2025-11-23T14:09:09.936175
0.28841306382514414,0.9572823066446979,0.020700000000000066,2.817257688524756,2025-11-23T14:09:09.941141
-0.2704556839473192,0.9625308478280516,0.019700000000000023,2.8327063016445466,2025-11-23T14:09:09.947258
0.09866738276591724,-0.9949409719064363,0.0189000000000001,2.928090364833077,2025-11-23T14:09:09.952286
0.07614278391861705,0.9969326288456621,0.018100000000000154,2.9339535062063726,2025-11-23T14:09:09.957479
-0.24863001750242927,-0.9684440223351796,0.017300000000000065,2.850113563366749,2025-11-23T14:09:09.962496
0.31001339012069734,-0.9505924510250817,0.01630000000000003,2.797578614699213,2025-11-23T14:09:09.968573
-0.13970009616916462,0.9900725393274608,0.015500000000000005,2.9137693955124835,2025-11-23T14:09:09.973552
-0.034888618870392164,-0.9992830901567966,0.014700000000000069,2.9408773531286583,2025-11-23T14:09:09.978644
0.2084147558451309,0.9779417567248135,0.01390000000000015,2.878071471919679,2025-11-23T14:09:09.983638
0.18049691528675307,-0.9835011202698076,0.012100000000000052,2.894435324781852,2025-11-23T14:09:09.996796
-0.006429663402300296,0.9999154811425479,0.011300000000000095,2.94274374913392,2025-11-23T14:09:10.002074
-0.1678373161699426,-0.9857587865704626,0.010500000000000039,2.9010817152995663,2025-11-23T14:09:10.007687
0.3369757796508225,0.9414633470978678,0.00970000000000006,2.7707214198713235,2025-11-23T14:09:10.018108
-0.22098672384330878,0.9752380108901628,0.00870000000000003,2.8701211245645735,2025-11-23T14:09:10.027642
0.0477400652389778,-0.9988285519402107,0.007900000000000181,2.9395487563256695,2025-11-23T14:09:10.042538
0.12696838109460742,0.9918813538938085,0.0071000000000000126,2.919103884837184,2025-11-23T14:09:10.048008
-0.29779690209687565,-0.9546084616749969,0.006300000000000056,2.809410473507717,2025-11-23T14:09:10.059213
0.26109894215599816,-0.9652974942498395,0.005300000000000029,2.8408689316661913,2025-11-23T14:09:10.073769
-0.08897059786758259,0.9960240874171091,0.0045000000000000925,2.931297705399239,2025-11-23T14:09:10.089303
-0.08587915234142797,-0.9962986907514824,0.003700000000000125,2.9321062470746266,2025-11-23T14:09:10.098546
0.2581042899381934,0.9661127084949773,0.002900000000000149,2.843269226171551,2025-11-23T14:09:10.112674
-0.30076365323785237,0.9536968149737216,0.0018999999999999993,2.806729527124733,2025-11-23T14:09:10.119768
0.13004940999376818,-0.9915069041415057,0.0011000000000001488,2.918004751571258,2025-11-23T14:09:10.125098
0.04464122360165728,0.9990030386116685,0.00029999999999998404,2.9400659406427905,2025-11-23T14:09:10.130188
-0.21796709514360646,-0.9759559905214261,-0.0004999999999998831,2.8722384690441616,2025-11-23T14:09:10.135196
0.339911727706188,-0.9404561485618531,-0.0014999999999999168,2.7677623239616445,2025-11-23T14:09:10.141324
-0.17090491611416764,0.9852848418848273,-0.0022999999999998664,2.8996929861817144,2025-11-23T14:09:10.146485
-0.0033264526519724853,-0.9999896623029432,-0.0030999999999999418,2.9429690135099986,2025-11-23T14:09:10.151532
0.17745525564135725,0.984121142057857,-0.0038999999999998498,2.8962676433444545,2025-11-23T14:09:10.156528
0.21146592438541692,-0.9773687496660721,-0.0057000000000000505,2.876394362845518,2025-11-23T14:09:10.166855
-0.03799316695716484,0.99925685850264,-0.006499999999999855,2.9408104528944676,2025-11-23T14:09:10.171881
-0.13663937040669116,-0.9905939594278087,-0.007299999999999918,2.9153149142781674,2025-11-23T14:09:10.185927
0.3070923267437767,0.9516452557834213,-0.008099999999999854,2.8006883094900488,2025-11-23T14:09:10.191563
-0.25166176377951904,0.9677724663635464,-0.009100000000000098,2.848149642842161,2025-11-23T14:09:10.197793
0.07924563449460377,-0.996805958757043,-0.009900000000000048,2.9335941894970485,2025-11-23T14:09:10.202913
0.09559057335272825,0.9953632263079125,-0.010699999999999887,2.929347270713335,2025-11-23T14:09:10.208250
-0.2675012590315218,-0.9634888823523347,-0.011499999999999896,2.835540284069771,2025-11-23T14:09:10.213259
0.29142241028352867,-0.9565127959335091,-0.012500000000000006,2.8150083648458364,2025-11-23T14:09:10.219268
-0.12035907065270494,0.9926413270218086,-0.013300000000000128,2.9213330936520316,2025-11-23T14:09:10.224316
-0.05438040629433314,-0.9984207336645525,-0.01409999999999998,2.9383405390691926,2025-11-23T14:09:10.231198
0.22745335107354683,0.9736749781551408,-0.014899999999999797,2.8655126647542533,2025-11-23T14:09:10.237647
-0.33067861192516185,0.9436094772813849,-0.01589999999999989,2.7770285583423866,2025-11-23T14:09:10.243790
0.16126184589583226,-0.9867703517324935,-0.016699999999999982,2.9040488286963066,2025-11-23T14:09:10.251549
0.013080691126135257,0.9997612942696186,-0.017500000000000016,2.9422794709297477,2025-11-23T14:09:10.258112
-0.1870184261161336,-0.9821859387575472,-0.018299999999999827,2.8905538607776053,2025-11-23T14:09:10.263190
