vx,vy,omega,obj_val,timestamp
0.064099174807723,0.9975364884499058,-0.028499999999999956,2.9363462111629395,2025-11-23T14:09:23.888241
-0.23686669196275703,-0.9711002421164462,-0.029299999999999986,2.858561593339481,2025-11-23T14:09:23.893641
0.32134963147109546,-0.9464757389143111,-0.030299999999999962,2.7861176530243683,2025-11-23T14:09:23.900001
-0.1515745991902948,0.9879564417930082,-0.031099999999999912,2.908259120865197,2025-11-23T14:09:23.905201
-0.02282605227133566,-0.9992303845148557,-0.03190000000000005,2.9414834408801944,2025-11-23T14:09:23.910179
0.19651993529524034,0.9799543994653805,-0.03269999999999997,2.8847770698502226,2025-11-23T14:09:23.915165
0.19224391182822737,-0.9807405509944925,-0.03449999999999998,2.8871786888451436,2025-11-23T14:09:23.925674
-0.01847735393904626,0.9992059334248428,-0.03529999999999998,2.9415795763718817,2025-11-23T14:09:23.930852
-0.15584428206356649,-0.987121750215287,-0.03609999999999992,2.906046265608498,2025-11-23T14:09:23.936021
0.3253912436307716,0.9448592109771804,-0.03689999999999995,2.781667709112116,2025-11-23T14:09:23.941391
-0.23257314902913354,0.9718401722251826,-0.03790000000000008,2.8611532619954794,2025-11-23T14:09:23.947616
0.05973906639456623,-0.997463560209748,-0.038699999999999894,2.9366350091424565,2025-11-23T14:09:23.952539
0.11491068410319012,0.992590189695091,-0.03950000000000005,2.9223330465089723,2025-11-23T14:09:23.957527
-0.2860362504309595,-0.9573709696034226,-0.04029999999999994,2.8186874498090186,2025-11-23T14:09:23.962384
0.2724921189029422,-0.9612712183019863,-0.04129999999999979,2.8302283292336776,2025-11-23T14:09:23.968272
-0.10088719695939467,0.9940067220545726,-0.04209999999999995,2.926658883611573,2025-11-23T14:09:23.973044
-0.07379053273040208,-0.996350614632903,-0.04289999999999991,2.933609934086803,2025-11-23T14:09:23.977981
0.2462002814421589,0.9682333042287906,-0.043699999999999996,2.850872013152013,2025-11-23T14:09:23.982736
-0.31193137015057915,0.9490525434958712,-0.0446999999999998,2.7944578822143624,2025-11-23T14:09:23.988522
0.1418500751670196,-0.9888419015065608,-0.04549999999999997,2.91166908033981,2025-11-23T14:09:23.993381
0.032555531125198184,0.998396938793963,-0.04629999999999993,2.93985815271015,2025-11-23T14:09:23.998218
-0.2059528852089495,-0.9774277462166241,-0.047099999999999934,2.8781665416621185,2025-11-23T14:09:24.002965
-0.18255637617700093,0.9819785942255164,-0.04889999999999988,2.8916921839305,2025-11-23T14:09:24.013507
0.008722433825501379,-0.99872610316751,-0.04969999999999993,2.9410676614871627,2025-11-23T14:09:24.018554
0.165364317720359,0.9849387759779185,-0.050499999999999906,2.900524676655786,2025-11-23T14:09:24.023767
-0.3343813789937577,-0.9410405960330475,-0.051299999999999776,2.839519549752987,2025-11-23T14:09:24.030293
0.22293524811867585,-0.9734292912925235,-0.052300000000000006,2.86676343564061,2025-11-23T14:09:24.036923
-0.049971419954188925,0.9973380806866659,-0.053099999999999835,2.9372371708372267,2025-11-23T14:09:24.042047
-0.1245054167278839,-0.990753849957403,-0.05390000000000002,2.9179086382437878,2025-11-23T14:09:24.052561
0.2951607407993606,0.9538805203434929,-0.05469999999999983,2.8093726351956896,2025-11-23T14:09:24.058637
-0.2629164385037702,0.9632094561228587,-0.05570000000000002,2.8369266708232734,2025-11-23T14:09:24.065071
0.09111955836191651,-0.9942358754762017,-0.056499999999999925,2.9283741437061264,2025-11-23T14:09:24.070109
0.08344747507333238,0.994863422236382,-0.05729999999999993,2.930289290273659,2025-11-23T14:09:24.075820
-0.2554472741587944,-0.9650756862157713,-0.05810000000000002,2.842617653053798,2025-11-23T14:09:24.080857
0.30243041956423944,-0.9513374960140056,-0.05909999999999991,2.802234241277163,2025-11-23T14:09:24.087000
-0.13209518176901458,0.9894255166274069,-0.05990000000000001,2.914494781411848,2025-11-23T14:09:24.091870
-0.04226211319302332,-0.9972609607261583,-0.060699999999999824,2.9376461901151223,2025-11-23T14:09:24.096698
0.21531036788618074,0.9746072006099266,-0.06150000000000014,2.870984975100224,2025-11-23T14:09:24.101616
0.17282695247374028,-0.9829160465159981,-0.0632999999999998,2.8956239941626296,2025-11-23T14:09:24.111746
0.00102115106601864,0.9979429579141789,-0.06410000000000002,2.9399676231730774,2025-11-23T14:09:24.116977
-0.17482013336098573,-0.9824591141475798,-0.06489999999999986,2.8944266210876055,2025-11-23T14:09:24.122063
0.34325637851619073,0.9369410699760949,-0.06570000000000009,3.012148790000979,2025-11-23T14:09:24.127360
-0.21324398969671512,0.9747195036820733,-0.06670000000000001,2.871795356285127,2025-11-23T14:09:24.165563
0.04020352014906095,-0.9969089361459371,-0.06749999999999978,2.9372506220725194,2025-11-23T14:09:24.172815
0.13404727902479213,0.9886184486373141,-0.06830000000000008,2.9129031740574756,2025-11-23T14:09:24.179024
-0.30418085536618616,-0.9501048348622879,-0.06909999999999981,2.7995023021212453,2025-11-23T14:09:24.184265
0.253275996068104,-0.9648509003031037,-0.07009999999999993,2.8430510462408387,2025-11-23T14:09:24.196242
-0.08134006656564126,0.9941614474375363,-0.07089999999999982,2.9295009704925556,2025-11-23T14:09:24.203843
-0.09306298386841116,-0.9930752192223447,-0.07170000000000007,2.926383847841458,2025-11-23T14:09:24.213124
0.26460081138344094,0.9616289100350638,-0.07250000000000004,2.833800125887901,2025-11-23T14:09:24.218975
-0.2928533829886822,0.9533281943129996,-0.07349999999999979,2.8094417715689657,2025-11-23T14:09:24.225339
0.12231683991521042,-0.989706067816681,-0.07430000000000003,2.9167331916321206,2025-11-23T14:09:24.234312
0.05193877007947795,0.9958224511240099,-0.07509999999999996,2.934846539428245,2025-11-23T14:09:24.246365
-0.2245854609265226,-0.9714939838930663,-0.07590000000000006,2.863233407531087,2025-11-23T14:09:24.261920
-0.16306250546700346,0.9835513862075654,-0.07770000000000014,2.8989705213395593,2025-11-23T14:09:24.290988
-0.010746375092568657,-0.996856190943493,-0.07849999999999993,2.938277866075738,2025-11-23T14:09:24.305177
0.18420475584573573,0.9796836825852582,-0.07929999999999995,2.8877525561775013,2025-11-23T14:09:24.320063
-0.3520095333925216,-0.9325627477016114,-0.08010000000000007,3.1843577176160416,2025-11-23T14:09:24.332722
0.20350616937548072,-0.9757089878781061,-0.08109999999999983,2.876244865947904,2025-11-23T14:09:24.381796
-0.030442376637664234,0.9961755125000066,-0.08190000000000003,2.9366731870961154,2025-11-23T14:09:24.395820
-0.14352926015914558,-0.9861845980738944,-0.08269999999999994,2.907316527684657,2025-11-23T14:09:24.403800
0.31308979509302126,0.9460457336770829,-0.08349999999999977,2.9230088577134072,2025-11-23T14:09:24.409126
-0.24357750518713595,0.9661934324796515,-0.0844999999999999,2.8485967448834484,2025-11-23T14:09:24.415540
0.07155570204420691,-0.9937825172063356,-0.08529999999999997,2.9300366103062507,2025-11-23T14:09:24.420704
0.10263002372403882,0.9909863108188747,-0.08609999999999991,2.9218928947212985,2025-11-23T14:09:24.425981
-0.2736540164914988,-0.957894497978807,-0.08690000000000002,2.8244207848292113,2025-11-23T14:09:24.431004
0.2832068792413049,-0.9550222267310856,-0.08789999999999995,2.8160752181827107,2025-11-23T14:09:24.437168
-0.11252198771550992,0.9896823289725601,-0.08869999999999988,2.918380983104153,2025-11-23T14:09:24.442411
-0.06157845502089806,-0.9940814070674692,-0.08949999999999991,2.9314579017090696,2025-11-23T14:09:24.447645
0.23377122294981292,0.96808931680943,-0.09029999999999991,2.854912610288889,2025-11-23T14:09:24.452662
0.1532699177788743,-0.9838830836558057,-0.09210000000000007,2.9017278682072867,2025-11-23T14:09:24.462937
0.020446193396146176,0.9954654907005102,-0.09289999999999994,2.9359965045057743,2025-11-23T14:09:24.467974
-0.19351119200427216,-0.9766133977009971,-0.09369999999999977,2.8805026667962466,2025-11-23T14:09:24.473102
0.3606341145797828,0.9279077461694434,-0.09450000000000001,3.3561504514316405,2025-11-23T14:09:24.478094
-0.19372860122812127,0.9763959130732757,-0.09549999999999989,2.8801075040888557,2025-11-23T14:09:24.530673
0.020695019118258905,-0.9951371896294977,-0.09629999999999997,2.9355023948024574,2025-11-23T14:09:24.536127
0.1529443282593511,0.9834529081014993,-0.0970999999999999,2.901148294080365,2025-11-23T14:09:24.541293
-0.3218807395135405,-0.941705038496777,-0.0979000000000001,3.095963951696307,2025-11-23T14:09:24.546417
0.23382769843075418,-0.9672349236077946,-0.0988999999999999,2.8535587501767727,2025-11-23T14:09:24.586838
-0.061773466059349455,0.9930981567252124,-0.09969999999999977,2.929978009164546,2025-11-23T14:09:24.592195
-0.11214153723629958,-0.9885969985925912,-0.10049999999999988,2.9168154336991536,2025-11-23T14:09:24.597560
0.28259999029111776,0.9538739725390667,-0.10129999999999988,2.831818336622249,2025-11-23T14:09:24.602785
-0.273497546552681,0.9564171694557058,-0.10229999999999993,2.822129016939828,2025-11-23T14:09:24.609175
0.1027175847436355,-0.9893530652827807,-0.10309999999999987,2.9194345227167577,2025-11-23T14:09:24.614576
0.07117409836900941,0.9920378207111655,-0.10390000000000003,2.927478686510945,2025-11-23T14:09:24.620152
-0.24286068889704113,-0.964394419202255,-0.10469999999999993,2.8460230861905402,2025-11-23T14:09:24.625627
-0.14345609408784873,0.983909599032888,-0.10650000000000005,2.903891827483646,2025-11-23T14:09:24.636301
-0.030113537367636507,-0.993770539343569,-0.10729999999999992,2.933121354944464,2025-11-23T14:09:24.641375
0.20273242392175267,0.9732491737940551,-0.10810000000000007,2.872676861646568,2025-11-23T14:09:24.646417
-0.36912336802962165,-0.9229781845604307,-0.10890000000000004,3.527530917438135,2025-11-23T14:09:24.651512
0.18391812189758075,-0.9767784367182082,-0.10990000000000012,2.883378495419434,2025-11-23T14:09:24.684620
-0.010968501806588937,0.9937933396678199,-0.11070000000000005,2.9337354699719755,2025-11-23T14:09:24.690000
-0.16228542568664364,-0.9804239851256725,-0.11149999999999977,2.8943977843711215,2025-11-23T14:09:24.695134
0.33054684193119976,0.937084572111456,-0.11229999999999998,3.2685671531966114,2025-11-23T14:09:24.700213
-0.22403333135548217,0.9679732312630163,-0.11329999999999996,2.857931726193329,2025-11-23T14:09:24.752899
0.05200038508187074,-0.9921074286342871,-0.11409999999999997,2.929321802742255,2025-11-23T14:09:24.761952
0.12159044030526127,0.9859075792519159,-0.11489999999999985,2.9111501760555316,2025-11-23T14:09:24.767511
-0.2914318061745826,-0.9495688560340534,-0.11569999999999978,3.0055475881146556,2025-11-23T14:09:24.772650
0.26373204644356096,-0.9575105835857333,-0.11669999999999998,2.827597279846986,2025-11-23T14:09:24.786944
-0.09291061638836991,0.9887170309862844,-0.11749999999999985,2.9198898608605566,2025-11-23T14:09:24.792232
-0.08071860287299011,-0.9896916778220541,-0.11830000000000007,2.922907004227816,2025-11-23T14:09:24.797543
0.2518468651584493,0.9604105093707909,-0.1190999999999999,2.8365650657701993,2025-11-23T14:09:24.802565
0.13362796540088015,-0.9836293798290193,-0.12089999999999998,2.9054578693211277,2025-11-23T14:09:24.813232
0.039741310005508096,0.9917710110096213,-0.12169999999999982,2.929649927076858,2025-11-23T14:09:24.818857
-0.21186140405291928,-0.9695919221366924,-0.12250000000000003,2.8642747681502323,2025-11-23T14:09:24.824631
0.37747050970476115,0.9177761842100872,-0.12329999999999984,3.6985028283722037,2025-11-23T14:09:24.829980
-0.1740815947692286,0.9768547017661339,-0.12429999999999998,2.8860527361265156,2025-11-23T14:09:24.882964
0.0012699080307939118,-0.9921433249957354,-0.12509999999999988,2.931369322995109,2025-11-23T14:09:24.888391
0.1715454641731882,0.9770984309278188,-0.12589999999999993,2.8870640193939177,2025-11-23T14:09:24.893624
-0.3390812243903412,-0.9321861580531794,-0.12669999999999995,3.440821968161102,2025-11-23T14:09:24.898750
0.21420118656465498,-0.9684061966315034,-0.12769999999999998,2.8617100026510505,2025-11-23T14:09:24.938839
-0.04224351532315667,0.9908093839952982,-0.12850000000000011,2.9280643047888626,2025-11-23T14:09:24.944180
-0.13096961725288353,-0.9829183431784317,-0.12929999999999994,2.90489553377038,2025-11-23T14:09:24.949426
0.3001425050396498,0.9449806699972882,-0.13010000000000013,3.1789897206828885,2025-11-23T14:09:24.954569
-0.2539170677013508,0.9583000118595155,-0.13109999999999988,2.8324737788514245,2025-11-23T14:09:24.977870
0.08310809830821836,-0.9877729668276976,-0.13189999999999982,2.9197427185413374,2025-11-23T14:09:24.983262
0.09020483885911688,0.9870429560289667,-0.13270000000000007,2.917740656937643,2025-11-23T14:09:24.988747
-0.26072272447855993,-0.9561388031768594,-0.13349999999999979,2.9135040488075683,2025-11-23T14:09:24.996295
-0.12379249341764656,0.983040858038689,-0.13530000000000003,2.9064211271264835,2025-11-23T14:09:25.007136
-0.04932238112012846,-0.9894665697842655,-0.13610000000000003,2.9255794132791175,2025-11-23T14:09:25.012420
0.22089105013477994,0.9656425497928073,-0.13690000000000002,2.855295725942009,2025-11-23T14:09:25.017461
-0.38566872035263045,-0.9123038683144803,-0.13769999999999988,3.8690696755936025,2025-11-23T14:09:25.022517
0.16422591423113467,-0.9766228335928605,-0.13870000000000002,2.888124778407066,2025-11-23T14:09:25.181664
0.008393645029453297,0.9901864959304988,-0.13949999999999999,2.928400537999278,2025-11-23T14:09:25.187583
-0.18071731972758803,-0.9734768411988427,-0.14029999999999992,2.879145721797401,2025-11-23T14:09:25.192994
0.34747697239026165,0.927011620023448,-0.1411,3.612731712088317,2025-11-23T14:09:25.198389
-0.20433807786515737,0.9685316411632472,-0.14209999999999975,2.8648875581670468,2025-11-23T14:09:25.235690
0.03250994740746363,-0.9892030596998596,-0.1429,2.926201493895898,2025-11-23T14:09:25.241382
0.1402719157673966,0.9796295726686411,-0.14369999999999997,2.8980496102107822,2025-11-23T14:09:25.246994
-0.3087250900222505,-0.9401109343001779,-0.1445000000000001,3.352147937925553,2025-11-23T14:09:25.252508
0.24405933035668065,-0.9587829750604924,-0.14549999999999996,2.8367519278778657,2025-11-23T14:09:25.288099
-0.07331708101562044,0.986519597185656,-0.14630000000000004,2.918988472794139,2025-11-23T14:09:25.293470
-0.09962563920279216,-0.984091622773731,-0.14709999999999998,2.911977127677624,2025-11-23T14:09:25.298912
0.26948120065933046,0.9515805128790763,-0.14789999999999986,3.087814643758679,2025-11-23T14:09:25.303944
0.1139566750125834,-0.9821424470106547,-0.14969999999999994,2.9067763816267522,2025-11-23T14:09:25.358019
0.0588495823584731,0.9868568673603246,-0.15050000000000005,2.920906676474044,2025-11-23T14:09:25.363590
-0.22981423986652744,-0.9614019581603578,-0.15129999999999982,2.8457387790157704,2025-11-23T14:09:25.368831
0.3937111399832922,0.9065633614111352,-0.15209999999999987,4.0392347313434,2025-11-23T14:09:25.373976
-0.15435801004685532,0.9760809365694912,-0.1531,2.8895888131955036,2025-11-23T14:09:25.442330
-0.01801500143107822,-0.9879221880914704,-0.15389999999999984,2.9248253592829747,2025-11-23T14:09:25.448216
0.18979382733023936,0.969559803780736,-0.15470000000000006,2.87064130661195,2025-11-23T14:09:25.453959
-0.35572712935647643,-0.9215627810625822,-0.15549999999999986,3.7842995017593615,2025-11-23T14:09:25.459151
0.19445085449197563,-0.968347362875193,-0.15649999999999994,2.867458001674363,2025-11-23T14:09:25.474016
-0.02280681119142769,0.9872874755425993,-0.15729999999999988,2.923728998511743,2025-11-23T14:09:25.479080
-0.1494901416212617,-0.976041539873204,-0.15809999999999988,2.890610189226983,2025-11-23T14:09:25.484332
0.3171725208861607,0.9349611660356371,-0.15889999999999999,3.5250252776540023,2025-11-23T14:09:25.489474
-0.23416558980506783,0.9589569680393614,-0.1599,2.840424762907855,2025-11-23T14:09:25.508740
0.06354465461463349,-0.9849556268532644,-0.16070000000000007,2.9176221402797045,2025-11-23T14:09:25.514051
0.10897379408730089,0.9808376329455445,-0.1614999999999999,2.905613568056546,2025-11-23T14:09:25.519366
-0.27811518295777415,-0.946736845701256,-0.16230000000000008,3.2619066189302344,2025-11-23T14:09:25.524487
-0.1041275468829825,0.9809325379352714,-0.16409999999999986,2.9065180430498216,2025-11-23T14:09:25.552036
-0.06831570201852129,-0.9839415403659492,-0.1648999999999999,2.9156282362536516,2025-11-23T14:09:25.557430
0.23862380532301614,0.9568710412240321,-0.1657,2.99544455486059,2025-11-23T14:09:25.562397
-0.40159086206586975,-0.9005567886064663,-0.16650000000000004,4.2090010533417646,2025-11-23T14:09:25.576780
0.14448485186683824,-0.9752270902620671,-0.16749999999999993,2.890438650949025,2025-11-23T14:09:25.594882
0.027586961352704085,0.9853497194211427,-0.1682999999999998,2.920639675945413,2025-11-23T14:09:25.600292
-0.19876777535986556,-0.9653478966043745,-0.16909999999999997,2.8615488702256817,2025-11-23T14:09:25.605544
0.36382469076516954,0.9158414624757,-0.1698999999999998,3.9555282445726516,2025-11-23T14:09:25.610548
-0.1845464054962685,0.9678511322607455,-0.17089999999999997,2.86941455180966,2025-11-23T14:09:25.622209
0.013141280811021575,-0.9850616309341492,-0.17169999999999985,2.9206420800759596,2025-11-23T14:09:25.627404
0.15861705313283225,0.9721545044155566,-0.17249999999999996,2.882574722560723,2025-11-23T14:09:25.632505
-0.3254777081543187,-0.9295328781138471,-0.17330000000000004,3.6976245946505695,2025-11-23T14:09:25.637564
0.22424264102490185,-0.9588194553440065,-0.17429999999999973,2.843484920008384,2025-11-23T14:09:25.651964
-0.05379795374277562,0.9830797374440643,-0.17509999999999998,2.9156383589281933,2025-11-23T14:09:25.657000
-0.11824204551242483,-0.977280926178874,-0.17589999999999986,2.8986467840984673,2025-11-23T14:09:25.662342
0.28661751019424053,0.9416090021075916,-0.17670000000000002,3.4357828486791226,2025-11-23T14:09:25.667501
0.09431219033800207,-0.9794094959482721,-0.1785000000000001,2.9056401312953013,2025-11-23T14:09:25.686822
0.07771347962043826,0.9807202073401383,-0.17930000000000007,2.9097402531512335,2025-11-23T14:09:25.693002
-0.2473125270653933,-0.9520506835019495,-0.18009999999999995,3.1705023781250947,2025-11-23T14:09:25.698096
0.4093009273380388,0.8942862745677257,-0.1808999999999999,4.378371403871323,2025-11-23T14:09:25.711917
-0.13461345390607826,0.9740593452287577,-0.18189999999999984,2.89066770033494,2025-11-23T14:09:25.729004
-0.03710227574784997,-0.9824683868371188,-0.18270000000000006,2.9158390045824123,2025-11-23T14:09:25.741081
0.20763189973957216,0.9608416853002041,-0.18349999999999989,2.902288310064398,2025-11-23T14:09:25.755104
-0.371762597932696,-0.9098494824850607,-0.1842999999999999,4.1264206156467464,2025-11-23T14:09:25.760730
0.17463166427081234,-0.9670406877861998,-0.18529999999999996,2.8707500141428657,2025-11-23T14:09:25.818576
-0.0035205799373057185,0.9825245012298193,-0.1861,2.9169356141398617,2025-11-23T14:09:25.824135
-0.1676453553355528,-0.9679687106691085,-0.18689999999999993,2.873940315456199,2025-11-23T14:09:25.829927
0.3336335068698274,0.923827577578057,-0.18769999999999987,3.869948549434214,2025-11-23T14:09:25.835528
-0.21429732294173798,0.9583678664166514,-0.18870000000000003,2.845924611113832,2025-11-23T14:09:25.894800
0.044084162698007356,-0.9808905833981768,-0.18949999999999995,2.913031367488246,2025-11-23T14:09:25.900455
0.12742308151703488,0.973421423791722,-0.19029999999999997,2.8910732201942726,2025-11-23T14:09:25.906010
-0.2949809645107722,-0.9361981737732106,-0.19110000000000005,3.6094460497508742,2025-11-23T14:09:25.911325
-0.08451773633047932,0.9775716558112615,-0.1929,2.904136253905494,2025-11-23T14:09:25.927526
-0.0870356001990621,-0.977192465330136,-0.19369999999999998,2.9032385109271495,2025-11-23T14:09:25.933141
0.25587312790931926,0.9469417576672291,-0.1944999999999999,3.3454107712342935,2025-11-23T14:09:25.938407
-0.41683431723605896,-0.8877539422465826,-0.19530000000000006,4.547348312900414,2025-11-23T14:09:25.946205
0.12475087981749255,-0.972575718381228,-0.19629999999999986,2.890268944648653,2025-11-23T14:09:25.969367
0.04655364070980428,0.9792774624878602,-0.19710000000000003,2.9104184699026847,2025-11-23T14:09:25.975041
-0.21637887771018413,-0.9560417204708597,-0.19789999999999996,3.0783462663987686,2025-11-23T14:09:25.980324
0.37953373140684515,0.9035886546014158,-0.19869999999999996,4.2969790918647215,2025-11-23T14:09:25.992574
-0.16471361326237594,0.9659137309335926,-0.19969999999999993,2.8714567560469857,2025-11-23T14:09:26.009311
-0.0060480127244525225,-0.9796750336423221,-0.20049999999999987,2.91260406930907,2025-11-23T14:09:26.015210
0.1765676938154246,0.9634843846688448,-0.2013000000000001,2.8647037102978277,2025-11-23T14:09:26.020490
-0.3416327099677314,-0.9178467636158577,-0.20209999999999984,4.041999583934913,2025-11-23T14:09:26.027920
0.20433652296267207,-0.9575995903213019,-0.2031,2.847735597365731,2025-11-23T14:09:26.046908
-0.03441052083472787,0.9783867875517753,-0.20389999999999997,2.909794982796337,2025-11-23T14:09:26.052117
-0.13650953008023972,-0.9692590253370211,-0.20470000000000013,2.882888941017655,2025-11-23T14:09:26.059627
0.3031982647398288,0.9305055412294743,-0.2055,3.782898758386389,2025-11-23T14:09:26.069130
0.07475137071058924,-0.9754173171401501,-0.2073,2.9019995816708004,2025-11-23T14:09:26.098387
0.09627468827919675,0.9733578860813445,-0.20809999999999987,2.896118396712404,2025-11-23T14:09:26.105232
-0.2642982663075468,-0.9415451218220108,-0.20890000000000006,3.5201724447080633,2025-11-23T14:09:26.110407
0.42418394687541333,0.8809619113294267,-0.20969999999999986,4.715934023993192,2025-11-23T14:09:26.126989
-0.1149042477926698,0.9707741878723397,-0.21070000000000014,2.8892349157598765,2025-11-23T14:09:26.137969
-0.055933691563923034,-0.9757761895783438,-0.21150000000000005,2.9043727830894723,2025-11-23T14:09:26.150570
0.2250013212581463,0.9509485345864352,-0.21229999999999996,3.2543225567542398,2025-11-23T14:09:26.162281
-0.38713090391619515,-0.897060785695724,-0.21309999999999998,4.467205833723901,2025-11-23T14:09:26.182377
0.15479928889799666,-0.9644679207504389,-0.21409999999999985,2.8715266789995573,2025-11-23T14:09:26.198921
0.015557157604945316,0.9765121427034356,-0.2149,2.9076414838234217,2025-11-23T14:09:26.204750
-0.18537664817734154,-0.9587017306287364,-0.21569999999999995,2.9858561649695234,2025-11-23T14:09:26.213965
0.3494680412067856,0.9115919252467589,-0.2164999999999999,4.213779948808643,2025-11-23T14:09:26.221896
-0.19436718170999046,0.9565119699586178,-0.21750000000000003,2.8489091597863108,2025-11-23T14:09:26.235336
0.024784328264905953,-0.9755669362337253,-0.21829999999999997,2.9059225745728394,2025-11-23T14:09:26.242955
0.14549395263740553,0.9647936047393476,-0.21910000000000002,2.874089611257206,2025-11-23T14:09:26.248884
-0.3112620593359192,-0.9245322711609167,-0.21989999999999993,3.9561433146012663,2025-11-23T14:09:26.256443
0.23353928854134848,-0.9469226952120224,-0.22090000000000007,5.6158419344706765,2025-11-23T14:09:26.266423
-0.06502033975817222,0.9729447391387304,-0.22169999999999987,2.899222821650194,2025-11-23T14:09:26.279604
-0.10542330149170388,-0.9692160117861186,-0.2224999999999999,2.88837487883169,2025-11-23T14:09:26.291552
0.2725805292993989,0.9358616163978837,-0.22330000000000008,3.6947899351244278,2025-11-23T14:09:26.302397
0.10508073592421889,-0.9686526874673009,-0.22510000000000008,2.8875576653634396,2025-11-23T14:09:26.319833
0.0652349965743989,0.9719637777314226,-0.2258999999999999,2.897696217720931,2025-11-23T14:09:26.325501
-0.2334917701012597,-0.9455626384830255,-0.22669999999999976,3.4302200036705615,2025-11-23T14:09:26.330775
0.39454685282561275,0.890267673750656,-0.22749999999999998,4.637102762684503,2025-11-23T14:09:26.338693
-0.14489578675809417,0.9627008678607042,-0.22849999999999987,2.8709511880767034,2025-11-23T14:09:26.348071
-0.024999448119948992,-0.9730347052359942,-0.22929999999999995,2.902041439568165,2025-11-23T14:09:26.353562
0.19406472506882594,0.9536209270375525,-0.23010000000000003,3.1629390307711867,2025-11-23T14:09:26.358828
-0.35713214760900164,-0.9050645386623997,-0.23090000000000005,4.385291591026896,2025-11-23T14:09:26.366347
0.18439629798558366,-0.9551022957197893,-0.23189999999999994,2.8494360670301306,2025-11-23T14:09:26.374910
-0.01521295185403329,0.972429573848866,-0.23269999999999985,2.901407037526514,2025-11-23T14:09:26.380024
-0.15436883721737538,-0.9600250059744045,-0.23349999999999999,2.8934569386823323,2025-11-23T14:09:26.385535
0.31916491881779396,0.9182795133269778,-0.23429999999999984,4.12918184162827,2025-11-23T14:09:26.390650
-0.22351373468726257,0.9458728880807147,-0.23529999999999995,5.04167090038328,2025-11-23T14:09:26.398916
0.05533195602866097,-0.9701521347922926,-0.23609999999999998,2.895798187368333,2025-11-23T14:09:26.408482
0.11447392378431973,0.9647663503529866,-0.23689999999999997,2.8800024821034578,2025-11-23T14:09:26.413999
-0.28071242497818566,-0.9298920606515934,-0.23770000000000005,3.869265603952338,2025-11-23T14:09:26.419109
-0.09528758786695543,0.966209100349659,-0.2394999999999999,2.8852287332789617,2025-11-23T14:09:26.432104
-0.07445005027387407,-0.9678393978415105,-0.24029999999999987,2.8903825830237055,2025-11-23T14:09:26.437467
0.2418426841805546,0.9398845174319793,-0.24109999999999995,3.606041297231992,2025-11-23T14:09:26.442510
-0.40177423204036283,-0.8832111052678044,-0.24189999999999998,4.806671485516715,2025-11-23T14:09:26.450751
0.13501026703571586,-0.9606101278848485,-0.24289999999999992,2.8697211583657336,2025-11-23T14:09:26.459859
0.034367404132403405,0.969241554790755,-0.24369999999999994,2.8957970332774545,2025-11-23T14:09:26.465054
-0.20262435078252214,-0.9482421222820475,-0.24449999999999986,3.34001280087404,2025-11-23T14:09:26.470078
0.3646175913524102,0.898266064190542,-0.24530000000000016,4.5565362196803765,2025-11-23T14:09:26.476879
-0.1744309339968443,0.9533677985253061,-0.2463,2.849306539932551,2025-11-23T14:09:26.484625
0.005703831605323002,-0.9689731968971165,-0.24710000000000001,2.896240760505267,2025-11-23T14:09:26.489715
0.16312659107879268,0.9549530382605275,-0.2479,3.071688549065922,2025-11-23T14:09:26.494829
-0.3268993276632223,-0.9117483970774686,-0.24869999999999987,4.302016210693221,2025-11-23T14:09:26.501094
0.21348117352901885,-0.9444975905467801,-0.24970000000000012,4.528166007064147,2025-11-23T14:09:26.511015
-0.04569360455477296,0.9670376644695863,-0.25049999999999983,2.891717365917232,2025-11-23T14:09:26.517891
-0.12341895817641498,-0.96000837015239,-0.2513,2.870995260342132,2025-11-23T14:09:26.523059
0.28868637439827227,0.9236372487274324,-0.2521,4.04360160630739,2025-11-23T14:09:26.528071
0.08553211883867382,-0.963441252307045,-0.2539,2.882239112509816,2025-11-23T14:09:26.540183
0.08357126634442745,0.9634021763737036,-0.2547,2.8824251942108505,2025-11-23T14:09:26.545393
-0.2500464356486752,-0.9339146267295492,-0.25549999999999995,3.781788957403844,2025-11-23T14:09:26.550544
0.40880560329804244,0.8758928523010813,-0.25629999999999986,4.975913272130169,2025-11-23T14:09:26.557134
-0.12514996029659187,0.9581931942138607,-0.2573,2.867826898000367,2025-11-23T14:09:26.565018
-0.04365346498206044,-0.9651314754970227,-0.2580999999999999,2.888900844660205,2025-11-23T14:09:26.570105
0.21104786325792155,0.9425654297788911,-0.25889999999999985,3.517080453041668,2025-11-23T14:09:26.575048
-0.37191684103310646,-0.8911979428589112,-0.2597000000000001,4.727515231019331,2025-11-23T14:09:26.581770
0.16447822090220612,-0.9513056421828082,-0.26070000000000004,2.8485102125149577,2025-11-23T14:09:26.589335
0.0037355125415041686,0.9651962473746218,-0.26150000000000007,2.8904155924071664,2025-11-23T14:09:26.594422
-0.17175953284164142,-0.9495774707089577,-0.2622999999999998,3.249982979986021,2025-11-23T14:09:26.599576
0.33445767559188777,0.9049400274259459,-0.26309999999999995,4.474648068056603,2025-11-23T14:09:26.606111
-0.20344862207620626,0.9427936402921336,-0.2640999999999999,4.066501072513525,2025-11-23T14:09:26.613847
