vx,vy,omega,obj_val,timestamp
-0.3057210834903694,0.951870367544591,0.021850000000000112,1.40089798059627,2025-11-02T17:45:46.421258
0.1352502083356524,-0.9905792641909897,0.021450000000000122,1.457858762948468,2025-11-02T17:45:46.432068
0.039358658899767106,0.9990034001291547,0.021050000000000103,1.4702485109703898,2025-11-02T17:45:46.448248
-0.212767138094133,-0.9768847027399048,0.020649999999999964,1.437688171606991,2025-11-02T17:45:46.464065
-0.17606946230308462,0.9841795984190603,0.01975000000000001,1.4484067375328114,2025-11-02T17:45:46.483252
0.0019516671745521458,-0.9998108663618533,0.019350000000000065,1.4714035134575825,2025-11-02T17:45:46.494118
0.17222849347614586,0.9848747349459916,0.018950000000000182,1.4494149504740623,2025-11-02T17:45:46.509605
-0.3411456817758921,-0.93982738910167,0.018550000000000014,2.497768307663754,2025-11-02T17:45:46.520154
0.2165902315114222,-0.9760957274334463,0.018050000000000125,1.4364793206635376,2025-11-02T17:45:46.933065
-0.04326137317999387,0.9989078691704162,0.017650000000000058,1.4700439657234337,2025-11-02T17:45:46.945387
-0.13139258073333301,-0.9911803202385703,0.017249999999999956,1.4586649854087574,2025-11-02T17:45:46.964493
0.3020318279305134,0.9531489140826594,0.016850000000000174,1.4026900640814175,2025-11-02T17:45:46.988860
-0.2567429380515415,0.9663414206483454,0.01635000000000009,1.4220968649800543,2025-11-02T17:45:47.115570
0.08449954598656081,-0.9962958517569293,0.01594999999999999,1.4661724469543158,2025-11-02T17:45:47.127293
0.09032948139943967,0.99579053133182,0.015549999999999916,1.4654227112712392,2025-11-02T17:45:47.144135
-0.2623990068761453,-0.9648405250042168,0.015150000000000169,1.4198703876994028,2025-11-02T17:45:47.161739
0.2964586337805664,-0.9549333253986689,0.014650000000000024,1.4052834640615175,2025-11-02T17:45:47.175229
-0.12559539151348087,0.9919792009566408,0.014250000000000018,1.4597951219586172,2025-11-02T17:45:47.276877
-0.049109672298083044,-0.9986973603583695,0.013850000000000053,1.4696762079132395,2025-11-02T17:45:47.297128
0.22231522470050952,0.9748820638243182,0.013450000000000035,1.4346246100705167,2025-11-02T17:45:47.315495
-0.3356691194994883,0.9418909383333286,0.012949999999999984,1.3860692321977242,2025-11-02T17:45:47.328950
0.1664783570607659,-0.9859652398184979,0.012550000000000004,1.450923271898257,2025-11-02T17:45:47.339950
0.0078039038231562064,0.9998957328567409,0.012150000000000011,1.4714182600103638,2025-11-02T17:45:47.350924
-0.18184926761850734,-0.9832562134899594,0.011750000000000078,1.446927449201813,2025-11-02T17:45:47.367218
-0.20707825326432255,0.9782642150896644,0.010849999999999985,1.4395717253302638,2025-11-02T17:45:47.387525
0.03351692233313902,-0.999383516682817,0.010450000000000004,1.4706458497634247,2025-11-02T17:45:47.398337
0.1410705831532319,0.9899485279896159,0.010050000000000003,1.456757821290616,2025-11-02T17:45:47.414950
0.17836025907855146,-0.9839065278172678,-0.010750000000000022,1.4478736789117115,2025-11-02T17:45:47.758453
-0.004254975714599344,0.9999287838049609,-0.01115,1.4714555596572885,2025-11-02T17:45:47.768261
-0.16997884203175145,-0.9853800235247033,-0.01154999999999993,1.450050547977393,2025-11-02T17:45:47.783843
0.33901427874445605,0.9407053291585927,-0.011949999999999912,1.384313135699362,2025-11-02T17:45:47.794501
-0.21885651148556134,0.9756776234394076,-0.01245000000000002,1.4357830728991396,2025-11-02T17:45:47.921359
0.04556529621971679,-0.9988787119968117,-0.012849999999999863,1.4699301306028834,2025-11-02T17:45:47.931461
0.12911720648881805,0.9915408133246578,-0.013249999999999963,1.459136851872242,2025-11-02T17:45:47.946815
-0.29985035367634527,-0.9538885904025537,-0.013649999999999798,1.40373338066175,2025-11-02T17:45:47.962193
0.258976641747845,-0.9657799317282424,-0.014150000000000142,1.421239085464939,2025-11-02T17:45:47.974278
-0.08679586105368685,0.9961198602597727,-0.014550000000000063,1.4658926916669242,2025-11-02T17:45:47.984706
-0.08803652569883545,-0.9960050540247667,-0.01494999999999989,1.4657295536929629,2025-11-02T17:45:47.999158
0.2601752799238594,0.9654393824661088,-0.015349999999999905,1.4207545336576002,2025-11-02T17:45:48.014912
-0.2986517996106059,0.9542305172699868,-0.01584999999999991,1.404266636167837,2025-11-02T17:45:48.026682
0.12787590069684263,-0.9916570432972134,-0.0162500000000001,1.4593505200734023,2025-11-02T17:45:48.037009
0.04680732596844212,0.9987651634571983,-0.016650000000000074,1.4698174147142902,2025-11-02T17:45:48.053215
-0.22005718562205154,-0.9753379581232866,-0.017049999999999923,1.4353475141424623,2025-11-02T17:45:48.068409
0.3378139044072558,-0.9410492885546036,-0.017549999999999913,1.3848945990937425,2025-11-02T17:45:48.080653
-0.1687349083144579,0.9854980102547704,-0.017949999999999907,1.4503144389091402,2025-11-02T17:45:48.179364
-0.005500385913475905,-0.9998164947903204,-0.018350000000000033,1.471393486697031,2025-11-02T17:45:48.190008
0.17956495843100087,0.9835674167049623,-0.018750000000000065,1.4474874011915133,2025-11-02T17:45:48.206617
0.2093027615296674,-0.9776534311892202,-0.019649999999999807,1.4388003748511147,2025-11-02T17:45:48.225734
-0.035813385881759176,0.9991573444116219,-0.02004999999999992,1.4704550215922279,2025-11-02T17:45:48.236072
-0.13876812646451642,-0.9901137331526757,-0.02045000000000011,1.4571533715679088,2025-11-02T17:45:48.252263
0.3091042323047626,0.9507995851236387,-0.020849999999999997,1.3993021686895273,2025-11-02T17:45:48.265073
-0.24950984359615683,0.9681368784674105,-0.02134999999999993,1.4248277640571465,2025-11-02T17:45:48.376694
0.0770630733880754,-0.9967889547040457,-0.02174999999999993,1.4670039862340971,2025-11-02T17:45:48.387669
0.09773673812223103,0.9949657820856085,-0.022149999999999864,1.4643292569950155,2025-11-02T17:45:48.403541
-0.26954535357260945,-0.9627236362879105,-0.022549999999999962,1.416885619079662,2025-11-02T17:45:48.419857
0.2892871636444596,-0.9569648031409221,-0.023049999999999984,1.4084204154536641,2025-11-02T17:45:48.432057
-0.11817787566088649,0.9927155117173702,-0.023449999999999808,1.4610459354161671,2025-11-02T17:45:48.549395
-0.05654124099067823,-0.9981153568437038,-0.023849999999999774,1.4690024262124959,2025-11-02T17:45:48.567575
0.2295283926860293,0.9729998224311082,-0.024250000000000153,1.432047176275917,2025-11-02T17:45:48.585576
-0.3285664758781494,0.9441565063213904,-0.02475000000000001,1.3896072371492547,2025-11-02T17:45:48.598267
0.1590872291987068,-0.986944137733174,-0.02515000000000005,1.4525915398845162,2025-11-02T17:45:48.609766
0.015252360132370893,0.9995571834619531,-0.025549999999999868,1.471165361751616,2025-11-02T17:45:48.620596
-0.18912207517551582,-0.9816106347128206,-0.025949999999999897,1.444761150208793,2025-11-02T17:45:48.638085
-0.1997209298094415,0.9794848787480347,-0.026850000000000068,1.4416550226242002,2025-11-02T17:45:48.658411
0.026059024169889405,-0.9992889295690777,-0.02724999999999991,1.47081412719689,2025-11-02T17:45:48.669376
0.1483957916062526,0.9885414338982226,-0.027649999999999945,1.4550058598700368,2025-11-02T17:45:48.684722
-0.3183098634077388,-0.9475716481392564,-0.02804999999999988,1.394713864211113,2025-11-02T17:45:48.695566
0.24000925391030137,-0.9703506868846028,-0.02855000000000002,1.428255271649285,2025-11-02T17:45:48.708155
-0.06732199889263844,0.9973112081818291,-0.028950000000000076,1.4679493995622976,2025-11-02T17:45:48.718714
-0.10741947763104273,-0.9937804754197348,-0.02935000000000002,1.4627634410567114,2025-11-02T17:45:48.735134
0.2788727304893806,0.959867145853736,-0.029749999999999933,1.4128572261048322,2025-11-02T17:45:48.753289
-0.27988307898427156,0.95955739776122,-0.030250000000000065,1.4124152898050506,2025-11-02T17:45:48.765818
0.10846574079836611,-0.9936275763952316,-0.030649999999999945,1.4625764680583546,2025-11-02T17:45:48.776232
0.06626349307194987,0.9973189294232331,-0.031049999999999953,1.4680219423718819,2025-11-02T17:45:48.791725
-0.23896252151819114,-0.9705193510742938,-0.03145000000000002,1.4285856036944662,2025-11-02T17:45:48.807137
0.3192740029210116,-0.9471237028808823,-0.03194999999999991,1.3941622587495228,2025-11-02T17:45:48.819171
-0.1494196388322827,0.9882445289659995,-0.032350000000000025,1.454704303428394,2025-11-02T17:45:48.919956
-0.024998500349234426,-0.999150895751132,-0.03274999999999991,1.4707711127732748,2025-11-02T17:45:48.930608
0.19864779110998917,0.9795101493027636,-0.03314999999999984,1.4418721730629056,2025-11-02T17:45:48.947213
0.1901134160607209,-0.9811714868124345,-0.03404999999999997,1.4443465662880415,2025-11-02T17:45:48.966294
-0.016304657675208317,0.9992734138553344,-0.03445000000000004,1.471006958263375,2025-11-02T17:45:48.977377
-0.1579977834035613,-0.9868242892934697,-0.03485000000000007,1.4526941887265823,2025-11-02T17:45:48.994477
0.3274649306265103,0.9442055690948741,-0.03524999999999989,1.389968047913588,2025-11-02T17:45:49.005423
-0.23047725112693407,0.9724207804304535,-0.03574999999999999,1.4315210716344973,2025-11-02T17:45:49.188203
0.05757508011938885,-0.9976864676085598,-0.036149999999999946,1.4687291718669258,2025-11-02T17:45:49.200056
0.11708231234817539,0.9924494091061792,-0.03654999999999998,1.4610335476104441,2025-11-02T17:45:49.216250
-0.2881550639519067,-0.9568706059958538,-0.03695000000000009,1.4086699224408261,2025-11-02T17:45:49.232461
0.270441898797118,-0.9620076282831698,-0.037449999999999865,1.4162498605544365,2025-11-02T17:45:49.245446
-0.0987419305908161,0.9943929850130675,-0.03784999999999978,1.4639414456037692,2025-11-02T17:45:49.256333
-0.07597164097966201,-0.996376057152548,-0.03824999999999985,1.4668757689743734,2025-11-02T17:45:49.274267
0.24835719890070793,0.9678971429104408,-0.03865000000000006,1.4249632776016072,2025-11-02T17:45:49.292513
-0.3099388095739422,0.9499501101741542,-0.03915000000000001,1.3985591617879738,2025-11-02T17:45:49.305273
0.13973455960736528,-0.9893988328026952,-0.03954999999999997,1.456652488055649,2025-11-02T17:45:49.316430
0.03473636000317604,0.9985977081856987,-0.03994999999999977,1.4702110702002495,2025-11-02T17:45:49.333641
-0.20813971043313945,-0.9772664623534407,-0.04034999999999998,1.4388208640770515,2025-11-02T17:45:49.349330
-0.18048262660078077,0.9827128059587313,-0.04124999999999994,1.446874571494617,2025-11-02T17:45:49.369023
0.006552734250177986,-0.9991107742256845,-0.04164999999999986,1.4710338577730255,2025-11-02T17:45:49.380413
0.16757168742162834,0.9849627033927062,-0.04204999999999978,1.4502190844222254,2025-11-02T17:45:49.396501
-0.336567126890565,-0.9407021667864013,-0.04245000000000008,1.385067135396115,2025-11-02T17:45:49.407296
0.2209162214786108,-0.9743466121394447,-0.04294999999999993,1.4346246427417821,2025-11-02T17:45:49.419438
-0.04782476217268883,0.9979146103866432,-0.04334999999999999,1.4693427396015524,2025-11-02T17:45:49.429731
-0.12672281318658724,-0.9909728886897348,-0.043749999999999865,1.4591384506179745,2025-11-02T17:45:49.446074
0.2973900152851623,0.9537347410620477,-0.04414999999999996,1.404323614694143,2025-11-02T17:45:49.461928
-0.26096598531701026,0.9643148510769303,-0.04465000000000013,1.419923778850103,2025-11-02T17:45:49.574664
0.089008883358458,-0.9950115156033524,-0.04505000000000005,1.4651410380621221,2025-11-02T17:45:49.585929
0.08566324498075904,0.9952869465432401,-0.04545000000000003,1.465564137633718,2025-11-02T17:45:49.601801
-0.2577100584076468,-0.9651338266248506,-0.04584999999999995,1.4211806953231796,2025-11-02T17:45:49.618100
0.3005632301616683,-0.9526349889515837,-0.04634999999999978,1.4027969282119293,2025-11-02T17:45:49.630271
-0.13003441903419913,0.9904067282518018,-0.04675000000000009,1.458435762656651,2025-11-02T17:45:49.731815
-0.04446349273973034,-0.9978977278826644,-0.04714999999999994,1.4694849678098232,2025-11-02T17:45:49.745116
0.21759544286815588,0.9748801058299483,-0.04754999999999985,1.4356076333573713,2025-11-02T17:45:49.762406
-0.33964005761367977,0.9393273278065407,-0.04804999999999996,2.495596787011404,2025-11-02T17:45:49.775030
0.17083097411369041,-0.9841084166814994,-0.04845000000000008,1.4492386192105349,2025-11-02T17:45:50.271212
0.0031942971657710232,0.9988010182041349,-0.048850000000000046,1.4708944707538727,2025-11-02T17:45:50.283916
-0.17711509347287924,-0.9829571105414994,-0.04924999999999998,1.4475805539533078,2025-11-02T17:45:50.303619
-0.21132855885170532,0.9761276646595267,-0.050149999999999875,1.4375654788420646,2025-11-02T17:45:50.326182
0.03807349252795875,-0.9979955444122601,-0.050549999999999984,1.4697903736795106,2025-11-02T17:45:50.339003
0.13633855402173117,0.9893512501570226,-0.05095000000000004,1.4570791099662548,2025-11-02T17:45:50.356411
-0.30657525402692565,-0.9504603048619791,-0.051350000000000035,1.3998209319143098,2025-11-02T17:45:50.372799
0.2514577096695233,-0.9664784517762193,-0.051849999999999924,1.4234364526698773,2025-11-02T17:45:50.387059
-0.07926904108682287,0.9954829765622191,-0.052249999999999894,1.4661746065365453,2025-11-02T17:45:50.399452
-0.09533586701472788,-0.9940518346447282,-0.0526500000000001,1.4640870903349177,2025-11-02T17:45:50.419840
0.2670187405722924,0.9622300606836116,-0.05305000000000007,1.417238370154219,2025-11-02T17:45:50.436584
-0.29114960912923993,0.9551776288229802,-0.05354999999999989,1.4068758570240372,2025-11-02T17:45:50.449651
0.1203216495686567,-0.9912679245012811,-0.053949999999999845,1.4600538116122823,2025-11-02T17:45:50.461127
0.05417745258413137,0.9970510925381378,-0.054349999999999773,1.4685929639382431,2025-11-02T17:45:50.478142
-0.22701260383149305,-0.9723516417436882,-0.054750000000000125,1.4322329074307691,2025-11-02T17:45:50.494808
0.3303362047332777,-0.9422448882017955,-0.05524999999999988,1.3879121717481875,2025-11-02T17:45:50.507879
-0.16116087750762026,0.9853579294149786,-0.0556499999999999,1.4514383058398843,2025-11-02T17:45:50.634250
-0.012933986726758767,-0.9983441838801647,-0.05604999999999996,1.4705887627947434,2025-11-02T17:45:50.645752
0.1866255957869586,0.980807975343371,-0.05644999999999993,1.4447790410556243,2025-11-02T17:45:50.664514
0.20171666460965781,-0.9777634502878265,-0.05734999999999991,1.4403430889007947,2025-11-02T17:45:50.685015
-0.02832372088777618,0.9979292080779435,-0.057749999999999926,1.470071543094122,2025-11-02T17:45:50.695971
-0.14592711186243187,-0.9875848599100178,-0.05814999999999991,1.4548553585542923,2025-11-02T17:45:50.714626
0.3157084580913446,0.9470480806113203,-0.058549999999999935,1.39516045949103,2025-11-02T17:45:50.731029
-0.2419194517038724,0.9684978453188721,-0.059050000000000054,1.4267873041887098,2025-11-02T17:45:50.835230
0.06952484925440017,-0.9958072066600809,-0.05944999999999997,1.467042350749282,2025-11-02T17:45:50.846038
0.10498707086508403,0.9926709890246466,-0.05984999999999981,1.462445098609413,2025-11-02T17:45:50.862570
-0.27628089305250597,-0.9591865332843814,-0.06024999999999983,1.4131368313314467,2025-11-02T17:45:50.878548
0.2817003008761621,-0.95757734830471,-0.06075000000000005,1.4107943083001637,2025-11-02T17:45:50.892072
-0.11059868844076752,0.9919821609359627,-0.061149999999999906,1.4615062314880112,2025-11-02T17:45:50.902831
-0.06387579412036598,-0.9960579704141184,-0.061549999999999924,1.4675351308835805,2025-11-02T17:45:50.918507
0.23638881459973943,0.9696816621098545,-0.061949999999999936,1.428697128601774,2025-11-02T17:45:50.934572
-0.32099101446840267,0.945021040046488,-0.06244999999999973,1.3923916308976882,2025-11-02T17:45:50.946947
0.15147476173740768,-0.9864609845587385,-0.06285000000000003,1.45347324300288,2025-11-02T17:45:50.957874
0.022663883823234404,0.9977403399031469,-0.06325000000000004,1.4701170269574153,2025-11-02T17:45:50.968329
-0.19610079317882478,-0.9785157926240311,-0.06364999999999986,1.4418149006274508,2025-11-02T17:45:50.984367
-0.19208294742410884,0.9792535110015522,-0.06455000000000001,1.4429569969309621,2025-11-02T17:45:51.004008
0.01857789896672284,-0.9977155702754078,-0.06495000000000001,1.4701865500866893,2025-11-02T17:45:51.014832
0.15548606701274814,0.9856741147381863,-0.06534999999999999,1.4524678817610515,2025-11-02T17:45:51.031600
-0.324787313930235,-0.9434988808737311,-0.06574999999999998,1.3903435056606697,2025-11-02T17:45:51.042361
0.23235359982576187,-0.9703724759843562,-0.06624999999999975,1.429975770650281,2025-11-02T17:45:51.055351
-0.059778756661591693,0.9959840750493927,-0.06665000000000011,1.4677436646259838,2025-11-02T17:45:51.065790
-0.1146144223290591,-0.9911447077466419,-0.06704999999999994,1.4606379259328537,2025-11-02T17:45:51.081734
0.28549417079384803,0.9560039623049338,-0.06744999999999989,1.4088766243371948,2025-11-02T17:45:51.100211
-0.2722176695912292,0.9598334948637293,-0.0679499999999998,1.4145519588716264,2025-11-02T17:45:51.112796
0.1008679774844929,-0.9925492071520625,-0.06834999999999995,1.4627930477986277,2025-11-02T17:45:51.123468
0.07355607263223223,0.9949185603248749,-0.06875000000000006,1.4663115569487517,2025-11-02T17:45:51.138936
-0.2457217024742845,-0.9668707889026017,-0.06915000000000006,1.425000755663042,2025-11-02T17:45:51.154312
0.3116068228781825,-0.9476550350395259,-0.06965000000000002,1.3967116991818143,2025-11-02T17:45:51.166149
-0.14177505763543066,0.9874172524988969,-0.07004999999999983,1.455343057589857,2025-11-02T17:45:51.268445
-0.0323815372957109,-0.9969895854733722,-0.07044999999999987,1.4694788495277418,2025-11-02T17:45:51.285214
0.20553828921467862,0.9760810873932059,-0.07085000000000014,1.438688503518854,2025-11-02T17:45:51.304173
0.1824298231071476,-0.9805974184858407,-0.07174999999999983,1.4454067418718868,2025-11-02T17:45:51.323714
-0.008838480350490127,0.9973546303923665,-0.07214999999999992,1.4701348952933055,2025-11-02T17:45:51.334186
-0.16501300327473975,-0.9836194417813481,-0.07254999999999975,1.4499165415362845,2025-11-02T17:45:51.352445
0.33380951669183795,0.9398135475007592,-0.07295000000000013,1.3853697105655927,2025-11-02T17:45:51.363323
-0.22276255083128035,0.9721018174281649,-0.07344999999999988,1.4330013037463079,2025-11-02T17:45:51.485984
0.050033215261253615,-0.9960134812695164,-0.07384999999999997,1.4682787780599509,2025-11-02T17:45:51.497412
0.12421548938520616,0.989473319345597,-0.07424999999999995,1.458666181329301,2025-11-02T17:45:51.513811
-0.29465623619018816,-0.9526830952495338,-0.07464999999999995,1.404458310840843,2025-11-02T17:45:51.528416
0.2627040890883332,-0.9619454449584286,-0.07514999999999988,1.4181481742273347,2025-11-02T17:45:51.541756
-0.09113196296902754,0.9929688629687297,-0.07554999999999996,1.4639135782205566,2025-11-02T17:45:51.552249
-0.08321584431486655,-0.9936330916162988,-0.07594999999999989,1.464922243196549,2025-11-02T17:45:51.569463
0.2550089009435023,0.9639196740079472,-0.07634999999999995,1.4211442632314744,2025-11-02T17:45:51.586481
-0.3021859768641106,0.9501461534346615,-0.07684999999999999,1.400872974748888,2025-11-02T17:45:51.598962
0.13206420174394534,-0.9882264336262893,-0.07724999999999997,1.4570473916130828,2025-11-02T17:45:51.610191
0.04208449557385127,0.9960920503308389,-0.0776499999999999,1.4686746560339798,2025-11-02T17:45:51.625455
-0.21493569238252636,-0.9735044148025442,-0.07804999999999986,1.4354002369852805,2025-11-02T17:45:51.641542
-0.17275971444495664,0.9817947741584782,-0.07894999999999998,1.4476918775487448,2025-11-02T17:45:51.661265
-0.0008920796793881672,-0.9968464183081793,-0.07935000000000005,1.4699169026624685,2025-11-02T17:45:51.672210
0.1745055080412469,0.9814212985070512,-0.07974999999999989,1.4472020591097752,2025-11-02T17:45:51.688002
0.21314870974211914,-0.9736853727130084,-0.08065000000000005,1.4358633698626033,2025-11-02T17:45:51.707312
-0.04029067999111378,0.9958953552486595,-0.08105,1.4686471168657078,2025-11-02T17:45:51.717559
-0.1337878423586337,-0.9876571828002981,-0.08144999999999998,1.4565296578154137,2025-11-02T17:45:51.734265
0.30376475924151924,0.9492247091932141,-0.08184999999999996,1.3998822385271055,2025-11-02T17:45:51.760882
-0.25316194264351877,0.9639126040761994,-0.08234999999999983,1.4215823338438915,2025-11-02T17:45:51.879312
0.08139309543191574,-0.9932409584365776,-0.08275000000000003,1.4648679811465957,2025-11-02T17:45:51.890205
0.09285266641142499,0.9922018241468258,-0.08314999999999999,1.4633676198679686,2025-11-02T17:45:51.906453
-0.2642480498491584,-0.9608289991725462,-0.08354999999999985,1.4171281424366935,2025-11-02T17:45:51.923751
0.29273083400919575,-0.9524937040843267,-0.08404999999999979,1.4048721166670932,2025-11-02T17:45:51.936359
-0.12234463614917143,0.9888882583515323,-0.0844499999999998,1.4585857984103408,2025-11-02T17:45:53.278065
-0.051770306849610905,-0.995047894741101,-0.08485,1.4677040669144763,2025-11-02T17:45:53.298739
0.22429061622456894,0.9707863601089599,-0.08524999999999994,1.4319505042211558,2025-11-02T17:45:53.319168
-0.3317875888877814,0.9394487390805486,-0.08575000000000002,1.3857654905236128,2025-11-02T17:45:53.334336
0.16307505103313485,-0.9828452091914274,-0.08614999999999981,1.4498119725652812,2025-11-02T17:45:53.346758
0.010611324311317236,0.9961909943862975,-0.08654999999999981,1.4695322364541212,2025-11-02T17:45:53.359090
-0.18396117252940009,-0.979080172662897,-0.08695000000000011,1.4443244318576915,2025-11-02T17:45:53.376907
-0.20351448964239613,0.9751226743367191,-0.08785000000000001,1.4385614497447679,2025-11-02T17:45:53.399347
0.030553608608357184,-0.9956296573028585,-0.08824999999999994,1.4688489416818922,2025-11-02T17:45:53.411496
0.14332905408357455,0.9856966875035686,-0.08864999999999992,1.4542289995196145,2025-11-02T17:45:53.429177
-0.31281741771557287,-0.945629610721746,-0.08905000000000007,1.3951496908720071,2025-11-02T17:45:53.445231
0.24359362283356573,-0.965734406767626,-0.08954999999999999,1.4248538318088342,2025-11-02T17:45:53.459306
-0.07165382951427368,0.9933653538431565,-0.08994999999999992,1.4656556063009882,2025-11-02T17:45:53.470696
-0.1024640973834088,-0.9906250482636725,-0.09034999999999992,1.4616474094768637,2025-11-02T17:45:53.489037
0.2734367955147801,0.9575994759598652,-0.09075000000000007,1.4129529004174763,2025-11-02T17:45:53.506687
-0.2832437624185568,0.9546970244800076,-0.0912499999999999,1.408712823518193,2025-11-02T17:45:53.519178
0.1126188083174192,-0.9894024871169288,-0.09164999999999988,1.4599582613649296,2025-11-02T17:45:53.530101
0.06143651924053739,0.9938573094783814,-0.09204999999999997,1.466567539599192,2025-11-02T17:45:53.547568
-0.23360067953747002,-0.9679275386203413,-0.09244999999999995,1.4283397249151994,2025-11-02T17:45:53.564014
0.3223969796849364,-0.9420299809401136,-0.09294999999999994,1.3901649944268086,2025-11-02T17:45:53.577061
-0.15337826911399105,0.983748384529091,-0.09334999999999989,1.4517666102152753,2025-11-02T17:45:56.308498
-0.020316795366899374,-0.995388449463836,-0.09374999999999999,1.4689808226266996,2025-11-02T17:45:56.322033
0.19337759190355416,0.9765965822434474,-0.0941499999999998,1.4412840966230855,2025-11-02T17:45:56.344960
0.19386231151737482,-0.9764132842567949,-0.09504999999999994,1.441095038575204,2025-11-02T17:45:56.367401
-0.020824461526678113,0.9952163781319738,-0.0954499999999999,1.468883811768507,2025-11-02T17:45:56.379701
-0.15283670006299033,-0.9835922532298919,-0.09584999999999992,1.451764134102999,2025-11-02T17:45:56.397812
0.32181189727163234,0.9418986358809701,-0.09624999999999995,1.3902605881122847,2025-11-02T17:45:56.409666
-0.2340015313763872,0.9674103166772131,-0.09674999999999985,1.4279620757297717,2025-11-02T17:45:56.545989
0.06191662379841737,-0.9933419397153254,-0.09715,1.4662766415337267,2025-11-02T17:45:56.557453
0.11204769707081098,0.9889030847768289,-0.09754999999999986,1.4597621793569362,2025-11-02T17:45:56.574557
-0.28257279094067533,-0.9542318456853122,-0.09794999999999983,1.4086190604403361,2025-11-02T17:45:56.592585
0.27372714056174585,-0.9567554807890521,-0.0984499999999999,1.4123904654049149,2025-11-02T17:45:56.606608
-0.10288917093355425,0.989768910405154,-0.09885000000000016,1.4611640528524763,2025-11-02T17:45:56.618330
-0.07108068095019214,-0.9925205158059238,-0.09925000000000007,1.4652647245818615,2025-11-02T17:45:56.635376
0.2428635064983453,0.9649285956542735,-0.09964999999999995,1.424568334608529,2025-11-02T17:45:56.654632
-0.3129710856560159,0.9444676156667813,-0.10014999999999989,1.3944071251631145,2025-11-02T17:45:56.667383
0.1436718114161039,-0.9845039909032444,-0.10054999999999988,1.4535553884237873,2025-11-02T17:45:56.678611
0.03000603346136432,0.9944389048382588,-0.10094999999999998,1.4682629510672984,2025-11-02T17:45:56.695898
-0.20275236543794944,-0.973971075447991,-0.10134999999999994,1.4380814007083202,2025-11-02T17:45:56.712054
-0.1841946040943718,0.9775567939114933,-0.10225,1.4434636457289183,2025-11-02T17:45:56.732244
0.011105701656104004,-0.9946555388126714,-0.10264999999999994,1.4687517113800308,2025-11-02T17:45:56.744077
0.16230835862490547,0.9813443301005459,-0.10305000000000006,1.4491354242695789,2025-11-02T17:45:56.759906
-0.3307458916495884,-0.9380326501017535,-0.10345000000000003,1.385215786959356,2025-11-02T17:45:56.770548
0.22438807897353247,-0.9689398265705502,-0.10394999999999992,1.4309064874043707,2025-11-02T17:45:56.783542
-0.05218394064820059,0.9931706368184801,-0.10434999999999989,1.4667304675569819,2025-11-02T17:45:56.793873
-0.12160102684903101,-0.9870362849304282,-0.10474999999999995,1.4577117859860131,2025-11-02T17:45:56.812352
0.2916536959252482,0.9507268793681721,-0.10514999999999991,1.4041271595360387,2025-11-02T17:45:56.827847
-0.26418335711708973,0.9586684678878014,-0.10564999999999995,1.4159056937021683,2025-11-02T17:45:56.941941
0.09315818174930907,-0.9899873487439942,-0.10604999999999985,1.4622032885724778,2025-11-02T17:45:56.953049
0.08070034042538292,0.9910377654535811,-0.10644999999999998,1.4637961126697991,2025-11-02T17:45:56.969642
-0.25207672682260635,-0.9617902064870494,-0.1068499999999998,1.4206367854976392,2025-11-02T17:45:56.986785
0.3035122694922617,-0.9467609411924727,-0.10735000000000007,1.3984864533410664,2025-11-02T17:45:56.999549
-0.1339581269964527,0.9851117488445675,-0.1077499999999999,1.4551779195836847,2025-11-02T17:45:57.118951
-0.03967657816086002,-0.9933425122511597,-0.10814999999999986,1.4673781987688272,2025-11-02T17:45:57.135089
0.21208309666858746,0.9712042306371316,-0.1085499999999999,1.4347167073689568,2025-11-02T17:45:57.154083
0.1745138036861569,-0.9785528242373989,-0.1094500000000001,1.4456667947999708,2025-11-02T17:45:57.174031
-0.0013997942459038194,0.9939471907883584,-0.10984999999999988,1.468452435044952,2025-11-02T17:45:57.184840
-0.17174161107515715,-0.9789533985462789,-0.1102499999999998,1.4463431441038714,2025-11-02T17:45:57.203175
-0.21475568515509844,0.9703224583578205,-0.11115,1.433686502159099,2025-11-02T17:45:57.224583
0.04245824605237617,-0.9928513961525944,-0.11154999999999997,1.4670173020501605,2025-11-02T17:45:57.235813
0.1311216497822409,0.9850250303715046,-0.11195000000000004,1.4554965173552992,2025-11-02T17:45:57.252271
-0.30067717721739473,-0.9470853776722453,-0.11234999999999992,1.3994777620621346,2025-11-02T17:45:57.268331
0.2546148108183489,-0.9604354093909369,-0.11284999999999994,1.4192578573140469,2025-11-02T17:45:57.281730
-0.08342830339853549,0.9900576527112156,-0.1132499999999999,1.463075271882276,2025-11-02T17:45:57.292248
-0.09029304650988974,-0.9894093405926401,-0.11365,1.462161383798952,2025-11-02T17:45:57.309749
0.2612379759107515,0.9585130763020678,-0.11404999999999986,1.4165455454747873,2025-11-02T17:45:57.327077
-0.2940229051488044,0.9489092837294075,-0.11454999999999997,1.4024058669679338,2025-11-02T17:45:57.338984
0.12423967108542996,-0.9855714086907068,-0.11495,1.4566338305642363,2025-11-02T17:45:57.349677
0.04932596813628432,0.9920994538691261,-0.11535000000000005,1.4663269802590884,2025-11-02T17:45:57.365154
-0.22136739354117557,-0.9682966562871042,-0.1157499999999999,1.4311903962236194,2025-11-02T17:45:57.381464
