vx,vy,omega,timestamp
0.846323232029307,-0.5168008169763935,-0.12905000000000005,2025-11-02T17:46:01.069071
-0.9731335718523589,-0.1906077879675165,-0.1291500000000001,2025-11-02T17:46:01.070906
0.5887969628671879,0.7978800498937015,-0.12925000000000011,2025-11-02T17:46:01.072676
-0.7433294411868681,0.6562804578568665,-0.1294500000000001,2025-11-02T17:46:01.085718
0.9914060179117373,0.018190798453943897,-0.12954999999999997,2025-11-02T17:46:01.087569
-0.7187347613527146,-0.6830894672905273,-0.12964999999999996,2025-11-02T17:46:01.089358
0.6176217363016491,-0.7756818731591814,-0.12984999999999994,2025-11-02T17:46:01.101545
-0.9793676830997241,0.15476413925673624,-0.12994999999999993,2025-11-02T17:46:01.103400
0.8266859919426663,0.5474278657739026,-0.13004999999999992,2025-11-02T17:46:01.105167
-0.47304563917014114,0.8713568504132579,-0.13024999999999995,2025-11-02T17:46:01.112317
0.9373898023022794,-0.32296940418512315,-0.13035,2025-11-02T17:46:01.114206
-0.909352701554961,-0.3950448856455356,-0.1304499999999998,2025-11-02T17:46:01.116002
0.40367403602279145,0.9055407059547739,-0.13054999999999983,2025-11-02T17:46:01.117743
-0.8667588904210226,0.4812831426261653,-0.13074999999999995,2025-11-02T17:46:01.224850
0.9642102907464002,0.23060093824341307,-0.1308499999999999,2025-11-02T17:46:01.226874
-0.5552025703386863,-0.8213417092716747,-0.13094999999999973,2025-11-02T17:46:01.228730
0.7696373133958544,-0.624866452395079,-0.13115000000000004,2025-11-02T17:46:01.241380
-0.9895846152676495,-0.059124671039914235,-0.13125000000000006,2025-11-02T17:46:01.243350
0.6897415408458313,0.7120419821412347,-0.13134999999999997,2025-11-02T17:46:01.245225
-0.6489970860428964,0.7493312884217698,-0.13155000000000008,2025-11-02T17:46:01.259789
0.984703078564778,-0.1141408102522878,-0.1316500000000001,2025-11-02T17:46:01.261746
-0.8031796491241429,-0.5809857044134725,-0.13175,2025-11-02T17:46:01.263581
0.5085289236489121,-0.8508745684955444,-0.13195000000000004,2025-11-02T17:46:01.270585
-0.9497181558847028,0.2838982597392232,-0.13204999999999995,2025-11-02T17:46:01.272608
0.8920511367468591,0.4321818447466721,-0.13214999999999985,2025-11-02T17:46:01.274526
-0.3658311820627296,-0.9212369313757379,-0.13224999999999998,2025-11-02T17:46:01.276296
-0.3525293304903784,0.9263943807277792,-0.13235,2025-11-02T17:46:01.278050
0.8857026337385014,-0.44495824757912067,-0.13244999999999998,2025-11-02T17:46:01.279796
-0.9536416733029482,-0.27018152497895354,-0.13254999999999997,2025-11-02T17:46:01.281522
0.5206736651748345,0.8433877589184019,-0.13264999999999996,2025-11-02T17:46:01.283229
-0.7946167133198561,0.5923978025049973,-0.13284999999999975,2025-11-02T17:46:01.289973
0.9860712597341637,0.09993882241791564,-0.13294999999999985,2025-11-02T17:46:01.291830
-0.6595816234674069,-0.7397633266688071,-0.13304999999999975,2025-11-02T17:46:01.293608
0.679247986583453,-0.721710891023771,-0.13324999999999995,2025-11-02T17:46:01.307310
-0.9883516147999697,0.07334073235448622,-0.13335000000000002,2025-11-02T17:46:01.309209
0.7783101033866087,0.6135344166925981,-0.13345000000000007,2025-11-02T17:46:01.310985
-0.5431261230996799,0.828946133296194,-0.13365000000000002,2025-11-02T17:46:01.317998
0.9604162929816036,-0.24435932901257246,-0.13375,2025-11-02T17:46:01.319871
-0.873231542603771,-0.4685625363831797,-0.13384999999999989,2025-11-02T17:46:01.321650
0.390414878664072,-0.910827546804398,-0.13404999999999992,2025-11-02T17:46:06.574126
-0.9031226159461053,0.407888855041007,-0.13415000000000002,2025-11-02T17:46:06.576976
0.9414466067934099,0.30928178746440077,-0.13425,2025-11-02T17:46:06.579309
-0.48526994567241677,-0.8639809936144949,-0.1343499999999999,2025-11-02T17:46:06.581671
0.8182253615786007,-0.5589307248394637,-0.13454999999999992,2025-11-02T17:46:06.590674
-0.9808727504307535,-0.140563241860768,-0.13464999999999996,2025-11-02T17:46:06.592967
0.6283073141618623,0.7662064711751704,-0.13474999999999984,2025-11-02T17:46:06.595078
-0.7083230180643383,0.6928686741224684,-0.1349499999999999,2025-11-02T17:46:06.609011
0.9903077962899075,-0.032434026999852816,-0.13504999999999992,2025-11-02T17:46:06.611291
-0.7521206690148889,-0.6450185863528243,-0.1351500000000001,2025-11-02T17:46:06.613429
0.576778249191875,-0.8056098489710485,-0.13535000000000008,2025-11-02T17:46:06.627709
-0.9694665926318302,0.2044207016689579,-0.13544999999999996,2025-11-02T17:46:06.629926
0.8529269202618304,0.5041248517903768,-0.13555000000000006,2025-11-02T17:46:06.631975
-0.42761500536349617,0.893709877246513,-0.13574999999999993,2025-11-02T17:46:06.641128
0.918989630281428,-0.3701389427434035,-0.13585,2025-11-02T17:46:06.643311
-0.9276467719774618,-0.3478348227820138,-0.13595000000000007,2025-11-02T17:46:06.645371
0.4490525904678091,0.8830867276174805,-0.1360499999999999,2025-11-02T17:46:06.647401
-0.8404233591951242,0.5245231308714452,-0.13624999999999993,2025-11-02T17:46:06.655331
0.9739987865041224,0.18092827691794644,-0.13634999999999986,2025-11-02T17:46:06.657467
-0.5959728142049803,-0.7913266090740259,-0.1364499999999999,2025-11-02T17:46:06.659532
0.736172809468695,-0.662854714171189,-0.13664999999999994,2025-11-02T17:46:06.672841
-0.9905690454836065,-0.008509032242087388,-0.13674999999999984,2025-11-02T17:46:06.674916
0.7246569145953341,0.675384656051032,-0.13684999999999983,2025-11-02T17:46:06.676879
-0.6094279683488845,0.7809064277454446,-0.1370499999999999,2025-11-02T17:46:06.692271
0.9768542806351072,-0.16415112520134412,-0.13714999999999994,2025-11-02T17:46:06.694313
-0.8311728142686512,-0.538808120132511,-0.13725000000000007,2025-11-02T17:46:06.696263
0.46406616701044395,-0.8750714771584289,-0.13745,2025-11-02T17:46:06.703914
-0.933277158586517,0.33177363180439323,-0.1375500000000001,2025-11-02T17:46:06.705951
0.9122666044028644,0.38577470107728384,-0.13765000000000005,2025-11-02T17:46:06.707881
-0.41208415213611305,-0.9006728535146714,-0.1377499999999999,2025-11-02T17:46:06.709775
0.8611732555207958,-0.4892345260462657,-0.13795,2025-11-02T17:46:06.717439
-0.9654619490900005,-0.2209647536584454,-0.13805000000000006,2025-11-02T17:46:06.719487
0.5626341266588126,0.8150812333865105,-0.13815000000000002,2025-11-02T17:46:06.721425
-0.7627501230869896,0.6317210834148107,-0.13834999999999995,2025-11-02T17:46:06.734670
0.9891357059654655,0.0494181412459065,-0.13844999999999996,2025-11-02T17:46:06.736736
-0.6959665832809433,-0.7045810190859882,-0.13855,2025-11-02T17:46:06.738674
0.6410197000943519,-0.7548789184968323,-0.13874999999999982,2025-11-02T17:46:06.750912
-0.9825674538329618,0.1236198858121563,-0.13884999999999986,2025-11-02T17:46:06.752851
0.8080072500161603,0.5725532127421192,-0.13894999999999993,2025-11-02T17:46:06.754681
-0.4997061394556101,0.854945057702757,-0.13915000000000016,2025-11-02T17:46:06.762096
0.9459614159587318,-0.2928590736469526,-0.13924999999999996,2025-11-02T17:46:06.764053
-0.8953332509422218,-0.4230365791007115,-0.13935000000000003,2025-11-02T17:46:06.765889
0.3744284484465338,0.9167098965833855,-0.13945,2025-11-02T17:46:06.767698
0.3431318711192163,-0.9288629158935271,-0.13955000000000004,2025-11-02T17:46:06.769520
-0.8804401119030463,0.4531259061807782,-0.13965000000000008,2025-11-02T17:46:06.771400
0.9552776782761607,0.2606040960677863,-0.13975,2025-11-02T17:46:06.773191
-0.5283489587382566,-0.8374302092116096,-0.1398499999999999,2025-11-02T17:46:06.774985
0.7880099351970158,-0.5995217590136285,-0.14005000000000004,2025-11-02T17:46:06.782620
-0.9860110405577049,-0.0902230868365304,-0.14014999999999994,2025-11-02T17:46:06.784538
0.666099509247797,0.7325581077838427,-0.14024999999999996,2025-11-02T17:46:06.786366
-0.6714997123754033,0.7275726312745351,-0.14045000000000002,2025-11-02T17:46:06.799113
0.9865970994060995,-0.0828966883745738,-0.1405499999999999,2025-11-02T17:46:06.801059
-0.7834706668943426,-0.605302644646572,-0.14064999999999994,2025-11-02T17:46:06.802893
0.5344741249553947,-0.8333658783830578,-0.14084999999999986,2025-11-02T17:46:06.810124
-0.9570213906398342,0.25346233518571937,-0.14094999999999983,2025-11-02T17:46:06.812074
0.8768765216489766,0.4595568118098044,-0.14104999999999976,2025-11-02T17:46:06.813918
-0.38112464413924135,0.9136697669999466,-0.14125000000000004,2025-11-02T17:46:06.950427
0.8981915609320781,-0.4162596513840815,-0.14135000000000003,2025-11-02T17:46:06.952686
-0.943464245131424,-0.2997784442860967,-0.14145000000000008,2025-11-02T17:46:06.954655
0.49317662131724826,0.8583358420141288,-0.14155000000000006,2025-11-02T17:46:06.956591
-0.8119095129184788,0.5663125288499969,-0.14175000000000004,2025-11-02T17:46:06.964142
0.9812012243613731,0.13085386815735459,-0.14184999999999992,2025-11-02T17:46:06.966235
-0.6351075306336295,-0.7592684782291792,-0.14194999999999997,2025-11-02T17:46:06.968201
0.7008162136085682,-0.6990350579501359,-0.1421499999999999,2025-11-02T17:46:06.982299
-0.9889371091435805,0.042051535747675235,-0.1422499999999999,2025-11-02T17:46:06.984248
0.7576058472914718,0.637000673194127,-0.14234999999999998,2025-11-02T17:46:06.986092
-0.5683108566222865,0.8103716849355257,-0.1425499999999999,2025-11-02T17:46:06.997505
0.9664388790856557,-0.21365128244796838,-0.1426499999999998,2025-11-02T17:46:06.999473
-0.8569288369985343,-0.4952730618763143,-0.1427499999999999,2025-11-02T17:46:07.001500
0.4184468527109743,-0.8969211386494803,-0.14294999999999994,2025-11-02T17:46:07.130540
-0.9143978612390258,0.3786994175616007,-0.14304999999999987,2025-11-02T17:46:07.132758
0.9300427188221183,0.338420771623082,-0.14315000000000003,2025-11-02T17:46:07.134713
-0.4571779256389334,-0.8777629416923922,-0.14325000000000007,2025-11-02T17:46:07.136637
0.8344084870355046,-0.5321508942613179,-0.14345000000000005,2025-11-02T17:46:07.144088
-0.9747153327480699,-0.1712408175810295,-0.14354999999999998,2025-11-02T17:46:07.146115
0.6030443989840979,0.7846668913328179,-0.14365000000000006,2025-11-02T17:46:07.148058
-0.7289194413207255,0.6693157891195167,-0.1438500000000001,2025-11-02T17:46:07.160804
0.9895842886693512,-0.0011546076278298144,-0.14395000000000002,2025-11-02T17:46:07.162898
-0.7304578415433716,-0.6675933936370242,-0.14404999999999987,2025-11-02T17:46:07.164870
0.6011587002036679,-0.7860026429150456,-0.14424999999999993,2025-11-02T17:46:07.177993
-0.9741985161378408,0.1734944628938608,-0.14434999999999987,2025-11-02T17:46:07.179929
0.8355251706570611,0.5301244068126737,-0.1444499999999999,2025-11-02T17:46:07.181850
-0.4550347525655702,0.8786465452373841,-0.1446499999999998,2025-11-02T17:46:07.189988
0.9290319476961207,-0.3405100257847814,-0.14474999999999985,2025-11-02T17:46:07.192083
-0.9150369288964585,-0.37646500004082395,-0.14484999999999987,2025-11-02T17:46:07.193929
0.4204150774979205,0.8956788822521259,-0.14494999999999986,2025-11-02T17:46:07.195737
-0.8554689206884392,0.49709596984501625,-0.14514999999999978,2025-11-02T17:46:08.362841
0.966565324328048,0.21131472098889711,-0.14525000000000002,2025-11-02T17:46:08.365549
-0.5699656854508794,-0.8087103900090002,-0.14534999999999998,2025-11-02T17:46:08.367843
0.7557617472556614,-0.6384664273750579,-0.14555000000000012,2025-11-02T17:46:08.385036
-0.988538361610758,-0.03972386088886842,-0.14564999999999992,2025-11-02T17:46:08.387484
0.7020738890034406,0.6970288314550444,-0.14574999999999996,2025-11-02T17:46:08.389721
-0.6329617529237868,0.7603012671537825,-0.14594999999999986,2025-11-02T17:46:08.410133
0.9802878002622041,-0.13306098660798035,-0.1460499999999999,2025-11-02T17:46:08.412603
-0.8127029878152203,-0.564051443661138,-0.14614999999999995,2025-11-02T17:46:08.414841
0.49082589537717025,-0.8588781158739576,-0.14635,2025-11-02T17:46:08.423720
-0.9420694769538853,0.3017573496898344,-0.14644999999999994,2025-11-02T17:46:08.426224
0.898473422796326,0.4138461139465423,-0.14654999999999982,2025-11-02T17:46:08.428352
-0.3829515690451118,-0.9120536570103138,-0.1466499999999999,2025-11-02T17:46:08.430377
0.875055373834069,-0.4612083804790606,-0.14684999999999995,2025-11-02T17:46:08.723823
-0.9567660189172884,-0.25100693724509515,-0.1469499999999998,2025-11-02T17:46:08.726366
0.5359286838413851,0.8313583723858448,-0.14705,2025-11-02T17:46:08.728610
-0.78129767872552,0.6065404971789718,-0.14725000000000016,2025-11-02T17:46:08.736598
0.985801968702326,0.08051370071371967,-0.14735000000000015,2025-11-02T17:46:08.738818
-0.6725033353538116,-0.7252570312916649,-0.1474500000000001,2025-11-02T17:46:08.740908
0.6636659393377223,-0.7333123471365927,-0.14765000000000011,2025-11-02T17:46:08.755537
-0.9846971138153404,0.09242040653307386,-0.1477499999999999,2025-11-02T17:46:08.757754
0.7885021792435324,0.5969963909674834,-0.14785000000000004,2025-11-02T17:46:08.759857
-0.5257592361061948,0.8376505376044538,-0.1480499999999999,2025-11-02T17:46:08.769227
0.9534888682477407,-0.2625082010674001,-0.14814999999999998,2025-11-02T17:46:08.771383
-0.8803814186770194,-0.45050027208453347,-0.14825,2025-11-02T17:46:08.773423
0.3448520684169054,0.9268599292280264,-0.14835,2025-11-02T17:46:08.775453
0.3717960617993996,-0.9163679860898989,-0.1484499999999999,2025-11-02T17:46:08.777568
-0.8931349633083848,0.42455015583100447,-0.14854999999999985,2025-11-02T17:46:08.779595
0.9453350705656342,0.2902495165519964,-0.14864999999999992,2025-11-02T17:46:08.781585
-0.5009923107824376,-0.852572660854706,-0.14875,2025-11-02T17:46:08.783568
0.805484056166736,-0.5735933513920664,-0.14894999999999986,2025-11-02T17:46:08.791697
-0.9813806618316779,-0.12114493007475818,-0.14904999999999985,2025-11-02T17:46:08.793871
0.6417975462754407,0.7522301423732125,-0.14914999999999973,2025-11-02T17:46:08.795942
-0.6932191039417331,0.705082868484422,-0.14935000000000012,2025-11-02T17:46:08.808607
0.9874197382926514,-0.05164259801822414,-0.14945000000000003,2025-11-02T17:46:08.810698
-0.7629649911718065,-0.6289031878963609,-0.14955000000000004,2025-11-02T17:46:08.812655
0.5597752378601615,-0.8150009942193933,-0.14974999999999997,2025-11-02T17:46:08.826984
-0.9632713393691064,0.22283021395234548,-0.14984999999999998,2025-11-02T17:46:08.829194
0.8607927535997081,0.4863649173719588,-0.14994999999999986,2025-11-02T17:46:08.831200
-0.40923465145746984,0.8999899874701291,-0.15014999999999987,2025-11-02T17:46:09.015996
0.9096774184641412,-0.3871846224172853,-0.15024999999999988,2025-11-02T17:46:09.018334
-0.9322929356672338,-0.32897531762272225,-0.15034999999999996,2025-11-02T17:46:09.020410
0.46521700305699404,0.872317566925411,-0.15044999999999992,2025-11-02T17:46:09.022454
-0.8282800466919426,0.5396820746995342,-0.15064999999999998,2025-11-02T17:46:09.030358
0.9752828930370576,0.161547875409327,-0.1507499999999999,2025-11-02T17:46:09.032514
-0.6100098176729213,-0.7779025002162222,-0.15084999999999998,2025-11-02T17:46:09.034568
0.7215711004115246,-0.6756619306657003,-0.15104999999999996,2025-11-02T17:46:09.051453
-0.9884518645420052,0.010797637863606767,-0.15114999999999984,2025-11-02T17:46:09.053665
0.7361359510971488,0.6597175903386966,-0.15125000000000013,2025-11-02T17:46:09.055707
-0.5928159741196198,0.7909691007419988,-0.15145000000000006,2025-11-02T17:46:09.072668
0.9714009377972402,-0.18279172723797538,-0.15155,2025-11-02T17:46:09.074701
-0.8397418272365995,-0.5213788843915115,-0.15165000000000003,2025-11-02T17:46:09.076653
0.44595365419206556,-0.8820810143137328,-0.15184999999999993,2025-11-02T17:46:09.084560
-0.9246551322290046,0.34917629350023466,-0.15194999999999995,2025-11-02T17:46:09.086687
0.9176628362310895,0.3671181233612867,-0.15204999999999985,2025-11-02T17:46:09.088654
-0.4286646123803024,-0.8905599517117561,-0.15215000000000004,2025-11-02T17:46:09.090569
0.849647233541907,-0.5048653840724124,-0.1523499999999999,2025-11-02T17:46:09.098066
-0.9675199984793623,-0.20165329167284854,-0.15244999999999984,2025-11-02T17:46:09.100103
0.577195282593984,0.8022307045054128,-0.15254999999999988,2025-11-02T17:46:09.102031
-0.7486738773382737,0.6451006610532,-0.15274999999999994,2025-11-02T17:46:09.113969
0.9877925979264012,0.030044316963633227,-0.15284999999999985,2025-11-02T17:46:09.116191
-0.7080617896903552,-0.6893872637933569,-0.15294999999999995,2025-11-02T17:46:09.118134
0.6248252280627062,-0.765596833768523,-0.15314999999999984,2025-11-02T17:46:09.130765
-0.9778645668782859,0.1424616662261898,-0.15325000000000014,2025-11-02T17:46:09.132791
0.8172655411259014,0.5554825044843337,-0.15335,2025-11-02T17:46:09.134719
-0.481890406359731,0.8626726109935642,-0.15355000000000016,2025-11-02T17:46:09.143038
0.9380432075359534,-0.31059075693854826,-0.15364999999999993,2025-11-02T17:46:09.145060
-0.9014707183700139,-0.4046127548921944,-0.15375000000000005,2025-11-02T17:46:09.146965
0.3913982977653326,0.9072692819700225,-0.1538499999999999,2025-11-02T17:46:09.148774
-0.869549681309956,0.46920352645068014,-0.15404999999999994,2025-11-02T17:46:09.344389
0.9581061774202678,0.2413924818405132,-0.1541499999999999,2025-11-02T17:46:09.346716
-0.5434108149769421,-0.8251736930283803,-0.1542499999999999,2025-11-02T17:46:09.348811
0.774481560239965,-0.6134521255552627,-0.15444999999999987,2025-11-02T17:46:09.358044
-0.9854439584262497,-0.07081315062334055,-0.15454999999999988,2025-11-02T17:46:09.360068
0.6787913589200306,0.7178618728944298,-0.1546499999999999,2025-11-02T17:46:09.362001
-0.6557485889369792,0.7389284577055893,-0.15484999999999977,2025-11-02T17:46:09.378084
0.9826520070580655,-0.10190942314013854,-0.15494999999999984,2025-11-02T17:46:09.380129
-0.7934032336350576,-0.588617708158219,-0.15504999999999974,2025-11-02T17:46:09.382067
0.5169836243741318,-0.8417988890637638,-0.15525,2025-11-02T17:46:09.389497
