vx,vy,omega,obj_val,timestamp
0.0019516671745521458,-0.9998108663618533,0.019350000000000065,1.471210679405159,2025-11-02T17:26:22.815545
0.17222849347614586,0.9848747349459916,0.018950000000000182,1.4492327706679646,2025-11-02T17:26:22.832431
-0.3411456817758921,-0.93982738910167,0.018550000000000014,1.3829464922216486,2025-11-02T17:26:22.843322
0.2165902315114222,-0.9760957274334463,0.018050000000000125,1.4363155104858738,2025-11-02T17:26:22.856078
-0.04326137317999387,0.9989078691704162,0.017650000000000058,1.4698836759565008,2025-11-02T17:26:22.867214
-0.13139258073333301,-0.9911803202385703,0.017249999999999956,1.4585130641500847,2025-11-02T17:26:22.885879
0.3020318279305134,0.9531489140826594,0.016850000000000174,1.4025506627814959,2025-11-02T17:26:22.907339
-0.2567429380515415,0.9663414206483454,0.01635000000000009,1.421963804646769,2025-11-02T17:26:23.044613
0.08449954598656081,-0.9962958517569293,0.01594999999999999,1.4660418931887431,2025-11-02T17:26:23.056334
0.09032948139943967,0.99579053133182,0.015549999999999916,1.4652986872195815,2025-11-02T17:26:23.073503
-0.2623990068761453,-0.9648405250042168,0.015150000000000169,1.4197563218382145,2025-11-02T17:26:23.091181
0.2964586337805664,-0.9549333253986689,0.014650000000000024,1.4051781231452822,2025-11-02T17:26:23.104773
-0.12559539151348087,0.9919792009566408,0.014250000000000018,1.4596910591370706,2025-11-02T17:26:23.210701
-0.049109672298083044,-0.9986973603583695,0.013850000000000053,1.4695774299205016,2025-11-02T17:26:23.233705
0.22231522470050952,0.9748820638243182,0.013450000000000035,1.43453377335912,2025-11-02T17:26:23.253796
-0.3356691194994883,0.9418909383333286,0.012949999999999984,1.3859878736940483,2025-11-02T17:26:23.267378
0.1664783570607659,-0.9859652398184979,0.012550000000000004,1.4508432867883407,2025-11-02T17:26:23.279160
0.0078039038231562064,0.9998957328567409,0.012150000000000011,1.4713422334407678,2025-11-02T17:26:23.291233
-0.18184926761850734,-0.9832562134899594,0.011750000000000078,1.446857424198184,2025-11-02T17:26:23.309377
-0.20707825326432255,0.9782642150896644,0.010849999999999985,1.4395123033372073,2025-11-02T17:26:23.330764
0.03351692233313902,-0.999383516682817,0.010450000000000004,1.470589639561043,2025-11-02T17:26:23.342325
0.1410705831532319,0.9899485279896159,0.010050000000000003,1.4567063229571502,2025-11-02T17:26:23.359214
0.17836025907855146,-0.9839065278172678,-0.010750000000000022,1.447815116045699,2025-11-02T17:26:23.721927
-0.004254975714599344,0.9999287838049609,-0.01115,1.4713914515242454,2025-11-02T17:26:23.731790
-0.16997884203175145,-0.9853800235247033,-0.01154999999999993,1.4499827376298104,2025-11-02T17:26:23.747456
0.33901427874445605,0.9407053291585927,-0.011949999999999912,1.3842439383865466,2025-11-02T17:26:23.757513
-0.21885651148556134,0.9756776234394076,-0.01245000000000002,1.4357050716598834,2025-11-02T17:26:23.882345
0.04556529621971679,-0.9988787119968117,-0.012849999999999863,1.4698451772225696,2025-11-02T17:26:23.893571
0.12911720648881805,0.9915408133246578,-0.013249999999999963,1.4590470865396887,2025-11-02T17:26:23.910008
-0.29985035367634527,-0.9538885904025537,-0.013649999999999798,1.403641836787041,2025-11-02T17:26:23.925238
0.258976641747845,-0.9657799317282424,-0.014150000000000142,1.4211394853769796,2025-11-02T17:26:23.937840
-0.08679586105368685,0.9961198602597727,-0.014550000000000063,1.46578407208662,2025-11-02T17:26:23.948394
-0.08803652569883545,-0.9960050540247667,-0.01494999999999989,1.4656147895205047,2025-11-02T17:26:23.965942
0.2601752799238594,0.9654393824661088,-0.015349999999999905,1.4206373633459708,2025-11-02T17:26:23.985072
-0.2986517996106059,0.9542305172699868,-0.01584999999999991,1.404143157733357,2025-11-02T17:26:23.997882
0.12787590069684263,-0.9916570432972134,-0.0162500000000001,1.4592156393596794,2025-11-02T17:26:24.008797
0.04680732596844212,0.9987651634571983,-0.016650000000000074,1.4696747961120942,2025-11-02T17:26:24.022418
-0.22005718562205154,-0.9753379581232866,-0.017049999999999923,1.4352013605056586,2025-11-02T17:26:24.038210
0.3378139044072558,-0.9410492885546036,-0.017549999999999913,1.3847448414817707,2025-11-02T17:26:24.050494
-0.1687349083144579,0.9854980102547704,-0.017949999999999907,1.4501508789345048,2025-11-02T17:26:24.243908
-0.005500385913475905,-0.9998164947903204,-0.018350000000000033,1.471220019769572,2025-11-02T17:26:24.256456
0.17956495843100087,0.9835674167049623,-0.018750000000000065,1.4473092839446264,2025-11-02T17:26:24.275876
0.2093027615296674,-0.9776534311892202,-0.019649999999999807,1.4386059211120916,2025-11-02T17:26:24.297684
-0.035813385881759176,0.9991573444116219,-0.02004999999999992,1.470248116012392,2025-11-02T17:26:24.309451
-0.13876812646451642,-0.9901137331526757,-0.02045000000000011,1.456940075107615,2025-11-02T17:26:24.329848
0.3091042323047626,0.9507995851236387,-0.020849999999999997,1.3990894252535475,2025-11-02T17:26:24.354863
-0.24950984359615683,0.9681368784674105,-0.02134999999999993,1.4246004360253346,2025-11-02T17:26:24.506278
0.0770630733880754,-0.9967889547040457,-0.02174999999999993,1.4667610761238477,2025-11-02T17:26:24.518836
0.09773673812223103,0.9949657820856085,-0.022149999999999864,1.464077788824473,2025-11-02T17:26:24.537635
-0.26954535357260945,-0.9627236362879105,-0.022549999999999962,1.416633430239353,2025-11-02T17:26:24.556760
0.2892871636444596,-0.9569648031409221,-0.023049999999999984,1.408158748735755,2025-11-02T17:26:24.571124
-0.11817787566088649,0.9927155117173702,-0.023449999999999808,1.460764403722135,2025-11-02T17:26:24.692374
-0.05654124099067823,-0.9981153568437038,-0.023849999999999774,1.4687099433004966,2025-11-02T17:26:24.713079
0.2295283926860293,0.9729998224311082,-0.024250000000000153,1.4317524062626792,2025-11-02T17:26:24.734383
-0.3285664758781494,0.9441565063213904,-0.02475000000000001,1.3893092849807573,2025-11-02T17:26:24.748812
0.1590872291987068,-0.986944137733174,-0.02515000000000005,1.4522699335389093,2025-11-02T17:26:24.761239
0.015252360132370893,0.9995571834619531,-0.025549999999999868,1.4708291989701299,2025-11-02T17:26:24.773203
-0.18912207517551582,-0.9816106347128206,-0.025949999999999897,1.4444204963907885,2025-11-02T17:26:24.789895
-0.1997209298094415,0.9794848787480347,-0.026850000000000068,1.441291118397401,2025-11-02T17:26:24.811454
0.026059024169889405,-0.9992889295690777,-0.02724999999999991,1.4704318288731766,2025-11-02T17:26:24.823171
0.1483957916062526,0.9885414338982226,-0.027649999999999945,1.4546164850230139,2025-11-02T17:26:24.840968
-0.3183098634077388,-0.9475716481392564,-0.02804999999999988,1.3943297457690147,2025-11-02T17:26:24.853539
0.24000925391030137,-0.9703506868846028,-0.02855000000000002,1.427847765757213,2025-11-02T17:26:24.867589
-0.06732199889263844,0.9973112081818291,-0.028950000000000076,1.4675187485705725,2025-11-02T17:26:24.879159
-0.10741947763104273,-0.9937804754197348,-0.02935000000000002,1.4623226796552298,2025-11-02T17:26:24.898237
0.2788727304893806,0.959867145853736,-0.029749999999999933,1.4124195103652413,2025-11-02T17:26:24.918965
-0.27988307898427156,0.95955739776122,-0.030250000000000065,1.411962876956506,2025-11-02T17:26:24.932423
0.10846574079836611,-0.9936275763952316,-0.030649999999999945,1.4620955150232955,2025-11-02T17:26:24.944111
0.06626349307194987,0.9973189294232331,-0.031049999999999953,1.4675265146013738,2025-11-02T17:26:24.960770
-0.23896252151819114,-0.9705193510742938,-0.03145000000000002,1.4280909814194995,2025-11-02T17:26:24.976807
0.3192740029210116,-0.9471237028808823,-0.03194999999999991,1.3936637775449952,2025-11-02T17:26:24.989592
-0.1494196388322827,0.9882445289659995,-0.032350000000000025,1.4541712904747628,2025-11-02T17:26:25.123137
-0.024998500349234426,-0.999150895751132,-0.03274999999999991,1.470218909928426,2025-11-02T17:26:25.134617
0.19864779110998917,0.9795101493027636,-0.03314999999999984,1.4413175137507728,2025-11-02T17:26:25.153452
0.1901134160607209,-0.9811714868124345,-0.03404999999999997,1.4437603718717538,2025-11-02T17:26:25.174436
-0.016304657675208317,0.9992734138553344,-0.03445000000000004,1.470395832063757,2025-11-02T17:26:25.186161
-0.1579977834035613,-0.9868242892934697,-0.03485000000000007,1.4520765724563327,2025-11-02T17:26:25.209989
0.3274649306265103,0.9442055690948741,-0.03524999999999989,1.3893633515575559,2025-11-02T17:26:25.222168
-0.23047725112693407,0.9724207804304535,-0.03574999999999999,1.430880502564962,2025-11-02T17:26:25.931975
0.05757508011938885,-0.9976864676085598,-0.036149999999999946,1.4680572743854479,2025-11-02T17:26:25.946703
0.11708231234817539,0.9924494091061792,-0.03654999999999998,1.46035029491591,2025-11-02T17:26:25.967558
-0.2881550639519067,-0.9568706059958538,-0.03695000000000009,1.4079966570229554,2025-11-02T17:26:25.987030
0.270441898797118,-0.9620076282831698,-0.037449999999999865,1.4155545259904756,2025-11-02T17:26:26.002596
-0.0987419305908161,0.9943929850130675,-0.03784999999999978,1.4632072571111934,2025-11-02T17:26:26.016495
-0.07597164097966201,-0.996376057152548,-0.03824999999999985,1.4661243720427903,2025-11-02T17:26:26.035271
0.24835719890070793,0.9678971429104408,-0.03865000000000006,1.4242181025237162,2025-11-02T17:26:26.056239
-0.3099388095739422,0.9499501101741542,-0.03915000000000001,1.3978087453197796,2025-11-02T17:26:26.070395
0.13973455960736528,-0.9893988328026952,-0.03954999999999997,1.4558548447591466,2025-11-02T17:26:26.082821
0.03473636000317604,0.9985977081856987,-0.03994999999999977,1.4693896319535142,2025-11-02T17:26:26.099165
-0.20813971043313945,-0.9772664623534407,-0.04034999999999998,1.4380006751274934,2025-11-02T17:26:26.116944
-0.18048262660078077,0.9827128059587313,-0.04124999999999994,1.4460125862400195,2025-11-02T17:26:26.144217
0.006552734250177986,-0.9991107742256845,-0.04164999999999986,1.4701405060419035,2025-11-02T17:26:26.156403
0.16757168742162834,0.9849627033927062,-0.04204999999999978,1.4493213716919031,2025-11-02T17:26:26.173074
-0.336567126890565,-0.9407021667864013,-0.04245000000000008,1.3841933596782912,2025-11-02T17:26:26.185054
0.2209162214786108,-0.9743466121394447,-0.04294999999999993,1.4336981524549017,2025-11-02T17:26:26.198635
-0.04782476217268883,0.9979146103866432,-0.04334999999999999,1.4683760663799446,2025-11-02T17:26:26.210183
-0.12672281318658724,-0.9909728886897348,-0.043749999999999865,1.458160689362939,2025-11-02T17:26:26.229970
0.2973900152851623,0.9537347410620477,-0.04414999999999996,1.4033656476434242,2025-11-02T17:26:26.247882
-0.26096598531701026,0.9643148510769303,-0.04465000000000013,1.4189327347632086,2025-11-02T17:26:26.350060
0.089008883358458,-0.9950115156033524,-0.04505000000000005,1.464100025130012,2025-11-02T17:26:26.361973
0.08566324498075904,0.9952869465432401,-0.04545000000000003,1.4645042450899841,2025-11-02T17:26:26.379301
-0.2577100584076468,-0.9651338266248506,-0.04584999999999995,1.4201347249526872,2025-11-02T17:26:26.397261
0.3005632301616683,-0.9526349889515837,-0.04634999999999978,1.4017421596516733,2025-11-02T17:26:26.410837
-0.13003441903419913,0.9904067282518018,-0.04675000000000009,1.4573197034425989,2025-11-02T17:26:26.549413
-0.04446349273973034,-0.9978977278826644,-0.04714999999999994,1.4683411262425616,2025-11-02T17:26:26.572651
0.21759544286815588,0.9748801058299483,-0.04754999999999985,1.4344712169762392,2025-11-02T17:26:26.593643
-0.33964005761367977,0.9393273278065407,-0.04804999999999996,1.3821563484476433,2025-11-02T17:26:26.607660
0.17083097411369041,-0.9841084166814994,-0.04845000000000008,1.4480475603542802,2025-11-02T17:26:26.619180
0.0031942971657710232,0.9988010182041349,-0.048850000000000046,1.4696655646413945,2025-11-02T17:26:26.630885
-0.17711509347287924,-0.9829571105414994,-0.04924999999999998,1.4463511266354643,2025-11-02T17:26:26.647502
-0.21132855885170532,0.9761276646595267,-0.050149999999999875,1.4362995134559746,2025-11-02T17:26:26.668935
0.03807349252795875,-0.9979955444122601,-0.050549999999999984,1.4684754041457884,2025-11-02T17:26:26.680719
0.13633855402173117,0.9893512501570226,-0.05095000000000004,1.4557547932275594,2025-11-02T17:26:26.697092
-0.30657525402692565,-0.9504603048619791,-0.051350000000000035,1.3985285937191694,2025-11-02T17:26:26.712743
0.2514577096695233,-0.9664784517762193,-0.051849999999999924,1.4220965866021986,2025-11-02T17:26:26.725750
-0.07926904108682287,0.9954829765622191,-0.052249999999999894,1.4647731275067832,2025-11-02T17:26:26.737087
-0.09533586701472788,-0.9940518346447282,-0.0526500000000001,1.462666089502873,2025-11-02T17:26:26.754767
0.2670187405722924,0.9622300606836116,-0.05305000000000007,1.4158418511502266,2025-11-02T17:26:26.769798
-0.29114960912923993,0.9551776288229802,-0.05354999999999989,1.4054632835240775,2025-11-02T17:26:26.782882
0.1203216495686567,-0.9912679245012811,-0.053949999999999845,1.4585657499803142,2025-11-02T17:26:26.794260
0.05417745258413137,0.9970510925381378,-0.054349999999999773,1.4670740193713907,2025-11-02T17:26:26.811782
-0.22701260383149305,-0.9723516417436882,-0.054750000000000125,1.430729568094035,2025-11-02T17:26:26.828449
0.3303362047332777,-0.9422448882017955,-0.05524999999999988,1.3864287123666859,2025-11-02T17:26:26.841413
-0.16116087750762026,0.9853579294149786,-0.0556499999999999,1.449864295179703,2025-11-02T17:26:26.956285
-0.012933986726758767,-0.9983441838801647,-0.05604999999999996,1.4689707693347536,2025-11-02T17:26:26.967744
0.1866255957869586,0.980807975343371,-0.05644999999999993,1.4431669692818223,2025-11-02T17:26:26.987109
0.20171666460965781,-0.9777634502878265,-0.05734999999999991,1.4386842895451373,2025-11-02T17:26:27.008191
-0.02832372088777618,0.9979292080779435,-0.057749999999999926,1.4683547961104695,2025-11-02T17:26:27.019159
-0.14592711186243187,-0.9875848599100178,-0.05814999999999991,1.4531327536245173,2025-11-02T17:26:27.037967
0.3157084580913446,0.9470480806113203,-0.058549999999999935,1.3934853851107425,2025-11-02T17:26:27.055412
-0.2419194517038724,0.9684978453188721,-0.059050000000000054,1.4250452095780501,2025-11-02T17:26:27.168475
0.06952484925440017,-0.9958072066600809,-0.05944999999999997,1.4652267437756552,2025-11-02T17:26:27.180093
0.10498707086508403,0.9926709890246466,-0.05984999999999981,1.4606107318928585,2025-11-02T17:26:27.196882
-0.27628089305250597,-0.9591865332843814,-0.06024999999999983,1.4113405289642889,2025-11-02T17:26:27.214972
0.2817003008761621,-0.95757734830471,-0.06075000000000005,1.408971080569129,2025-11-02T17:26:27.228730
-0.11059868844076752,0.9919821609359627,-0.061149999999999906,1.4595924991737035,2025-11-02T17:26:27.240472
-0.06387579412036598,-0.9960579704141184,-0.061549999999999924,1.4655881667654456,2025-11-02T17:26:27.256496
0.23638881459973943,0.9696816621098545,-0.061949999999999936,1.426777062881367,2025-11-02T17:26:27.275269
-0.32099101446840267,0.945021040046488,-0.06244999999999973,1.3904900129677622,2025-11-02T17:26:27.288507
0.15147476173740768,-0.9864609845587385,-0.06285000000000003,1.4514626808166837,2025-11-02T17:26:27.299926
0.022663883823234404,0.9977403399031469,-0.06325000000000004,1.46805746035428,2025-11-02T17:26:27.311148
-0.19610079317882478,-0.9785157926240311,-0.06364999999999986,1.439769234263006,2025-11-02T17:26:27.328218
-0.19208294742410884,0.9792535110015522,-0.06455000000000001,1.440851374742099,2025-11-02T17:26:27.348622
0.01857789896672284,-0.9977155702754078,-0.06495000000000001,1.4680146170205808,2025-11-02T17:26:27.359568
0.15548606701274814,0.9856741147381863,-0.06534999999999999,1.4502955984401136,2025-11-02T17:26:27.374992
-0.324787313930235,-0.9434988808737311,-0.06574999999999998,1.3882385861511486,2025-11-02T17:26:27.386609
0.23235359982576187,-0.9703724759843562,-0.06624999999999975,1.4277777777777778,2025-11-02T17:26:27.399710
-0.059778756661591693,0.9959840750493927,-0.06665000000000011,1.4654602780517516,2025-11-02T17:26:27.410381
-0.1146144223290591,-0.9911447077466419,-0.06704999999999994,1.458338221054866,2025-11-02T17:26:27.429474
0.28549417079384803,0.9560039623049338,-0.06744999999999989,1.4066315061576191,2025-11-02T17:26:27.442982
-0.2722176695912292,0.9598334948637293,-0.0679499999999998,1.412264586081859,2025-11-02T17:26:27.456931
0.1008679774844929,-0.9925492071520625,-0.06834999999999995,1.4603997196633183,2025-11-02T17:26:27.467494
0.07355607263223223,0.9949185603248749,-0.06875000000000006,1.463884291848216,2025-11-02T17:26:27.483156
-0.2457217024742845,-0.9668707889026017,-0.06915000000000006,1.4226143280401986,2025-11-02T17:26:27.499668
0.3116068228781825,-0.9476550350395259,-0.06965000000000002,1.3943391084263002,2025-11-02T17:26:27.511753
-0.14177505763543066,0.9874172524988969,-0.07004999999999983,1.4528418141209378,2025-11-02T17:26:27.623580
-0.0323815372957109,-0.9969895854733722,-0.07044999999999987,1.4669245759778797,2025-11-02T17:26:27.643129
0.20553828921467862,0.9760810873932059,-0.07085000000000014,1.4361591515598038,2025-11-02T17:26:27.660174
0.1824298231071476,-0.9805974184858407,-0.07174999999999983,1.4428005630257021,2025-11-02T17:26:27.682888
-0.008838480350490127,0.9973546303923665,-0.07214999999999992,1.4674545728855264,2025-11-02T17:26:27.694039
-0.16501300327473975,-0.9836194417813481,-0.07254999999999975,1.447243566379799,2025-11-02T17:26:27.710123
0.33380951669183795,0.9398135475007592,-0.07295000000000013,1.389368093245063,2025-11-02T17:26:27.721203
-0.22276255083128035,0.9721018174281649,-0.07344999999999988,1.430293405491316,2025-11-02T17:26:27.943271
0.050033215261253615,-0.9960134812695164,-0.07384999999999997,1.46547400430838,2025-11-02T17:26:27.955600
0.12421548938520616,0.989473319345597,-0.07424999999999995,1.4558494810898803,2025-11-02T17:26:27.973787
-0.29465623619018816,-0.9526830952495338,-0.07464999999999995,1.401716965179399,2025-11-02T17:26:27.992263
0.2627040890883332,-0.9619454449584286,-0.07514999999999988,1.415342874403496,2025-11-02T17:26:28.006640
-0.09113196296902754,0.9929688629687297,-0.07554999999999996,1.4609868140989424,2025-11-02T17:26:28.018236
-0.08321584431486655,-0.9936330916162988,-0.07594999999999989,1.4619623436174944,2025-11-02T17:26:28.036053
0.2550089009435023,0.9639196740079472,-0.07634999999999995,1.4182424687814474,2025-11-02T17:26:28.054129
-0.3021859768641106,0.9501461534346615,-0.07684999999999999,1.3979749544960836,2025-11-02T17:26:28.067554
0.13206420174394534,-0.9882264336262893,-0.07724999999999997,1.45400157252554,2025-11-02T17:26:28.079248
0.04208449557385127,0.9960920503308389,-0.0776499999999999,1.4655727352418997,2025-11-02T17:26:28.097020
-0.21493569238252636,-0.9735044148025442,-0.07804999999999986,1.4323371456561185,2025-11-02T17:26:28.114848
0.3411405619817469,-0.9367246204038719,-0.0785499999999999,1.3782202208401295,2025-11-02T17:26:28.128265
-0.17275971444495664,0.9817947741584782,-0.07894999999999998,1.4445308440430025,2025-11-02T17:26:28.248105
-0.0008920796793881672,-0.9968464183081793,-0.07935000000000005,1.4666747761665468,2025-11-02T17:26:28.260114
0.1745055080412469,0.9814212985070512,-0.07974999999999989,1.4439777832728844,2025-11-02T17:26:28.277016
0.21314870974211914,-0.9736853727130084,-0.08065000000000005,1.4325916810800419,2025-11-02T17:26:28.303866
-0.04029067999111378,0.9958953552486595,-0.08105,1.4652674218569444,2025-11-02T17:26:28.316844
-0.1337878423586337,-0.9876571828002981,-0.08144999999999998,1.4531446531083194,2025-11-02T17:26:28.337193
0.30376475924151924,0.9492247091932141,-0.08184999999999996,1.396597044239522,2025-11-02T17:26:28.353950
-0.25316194264351877,0.9639126040761994,-0.08234999999999983,1.4182050647504334,2025-11-02T17:26:28.471817
0.08139309543191574,-0.9932409584365776,-0.08275000000000003,1.461353956399439,2025-11-02T17:26:28.483355
0.09285266641142499,0.9922018241468258,-0.08314999999999999,1.459823142709011,2025-11-02T17:26:28.500147
-0.2642480498491584,-0.9608289991725462,-0.08354999999999985,1.4136625283392301,2025-11-02T17:26:28.516243
0.29273083400919575,-0.9524937040843267,-0.08404999999999979,1.4013964989670409,2025-11-02T17:26:28.529912
-0.12234463614917143,0.9888882583515323,-0.0844499999999998,1.4549414621922214,2025-11-02T17:26:28.646906
-0.051770306849610905,-0.995047894741101,-0.08485,1.4640020935719114,2025-11-02T17:26:28.664949
0.22429061622456894,0.9707863601089599,-0.08524999999999994,1.4283045447827354,2025-11-02T17:26:28.683772
-0.3317875888877814,0.9394487390805486,-0.08575000000000002,1.3821955736978233,2025-11-02T17:26:28.697645
0.16307505103313485,-0.9828452091914274,-0.08614999999999981,1.446042102518805,2025-11-02T17:26:28.709727
0.010611324311317236,0.9961909943862975,-0.08654999999999981,1.4656754866445,2025-11-02T17:26:28.721405
-0.18396117252940009,-0.979080172662897,-0.08695000000000011,1.4404985786046633,2025-11-02T17:26:28.738461
-0.20351448964239613,0.9751226743367191,-0.08785000000000001,1.434671486663403,2025-11-02T17:26:28.759746
0.030553608608357184,-0.9956296573028585,-0.08824999999999994,1.4648408996433746,2025-11-02T17:26:28.771196
0.14332905408357455,0.9856966875035686,-0.08864999999999992,1.4502247590035242,2025-11-02T17:26:28.788643
-0.31281741771557287,-0.945629610721746,-0.08905000000000007,1.391273343036204,2025-11-02T17:26:28.803655
0.24359362283356573,-0.965734406767626,-0.08954999999999999,1.4208503227744855,2025-11-02T17:26:28.816517
-0.07165382951427368,0.9933653538431565,-0.08994999999999992,1.4615005404834798,2025-11-02T17:26:28.827686
-0.1024640973834088,-0.9906250482636725,-0.09034999999999992,1.4574667310110945,2025-11-02T17:26:28.845848
0.2734367955147801,0.9575994759598652,-0.09075000000000007,1.40887559716855,2025-11-02T17:26:28.863168
-0.2832437624185568,0.9546970244800076,-0.0912499999999999,1.4046027873388425,2025-11-02T17:26:28.876296
0.1126188083174192,-0.9894024871169288,-0.09164999999999988,1.455661243932663,2025-11-02T17:26:28.887378
0.06143651924053739,0.9938573094783814,-0.09204999999999997,1.4622132659089888,2025-11-02T17:26:28.903368
-0.23360067953747002,-0.9679275386203413,-0.09244999999999995,1.4240619712630376,2025-11-02T17:26:28.920060
0.3223969796849364,-0.9420299809401136,-0.09294999999999994,1.3859576524047268,2025-11-02T17:26:28.932709
-0.15337826911399105,0.983748384529091,-0.09334999999999989,1.4473334233217725,2025-11-02T17:26:29.039389
-0.020316795366899374,-0.995388449463836,-0.09374999999999999,1.4644566056599464,2025-11-02T17:26:29.051160
0.19337759190355416,0.9765965822434474,-0.0941499999999998,1.4368071764019685,2025-11-02T17:26:29.070363
0.19386231151737482,-0.9764132842567949,-0.09504999999999994,1.4365326107142595,2025-11-02T17:26:29.098796
-0.020824461526678113,0.9952163781319738,-0.0954499999999999,1.4641941345837406,2025-11-02T17:26:29.109573
-0.15283670006299033,-0.9835922532298919,-0.09584999999999992,1.4470900314266784,2025-11-02T17:26:29.127304
0.32181189727163234,0.9418986358809701,-0.09624999999999995,1.3857471135228183,2025-11-02T17:26:29.138685
-0.2340015313763872,0.9674103166772131,-0.09674999999999985,1.423277858901653,2025-11-02T17:26:29.243833
0.06191662379841737,-0.9933419397153254,-0.09715,1.4614268344205923,2025-11-02T17:26:29.255124
0.11204769707081098,0.9889030847768289,-0.09754999999999986,1.4548940266954649,2025-11-02T17:26:29.272320
-0.28257279094067533,-0.9542318456853122,-0.09794999999999983,1.40388281065312,2025-11-02T17:26:29.289338
0.27372714056174585,-0.9567554807890521,-0.0984499999999999,1.407592864152642,2025-11-02T17:26:29.302514
-0.10288917093355425,0.989768910405154,-0.09885000000000016,1.4561604138045992,2025-11-02T17:26:29.313432
-0.07108068095019214,-0.9925205158059238,-0.09925000000000007,1.4602061933403632,2025-11-02T17:26:29.329771
0.2428635064983453,0.9649285956542735,-0.09964999999999995,1.4196105250351807,2025-11-02T17:26:29.346792
-0.3129710856560159,0.9444676156667813,-0.10014999999999989,1.3895053955988468,2025-11-02T17:26:29.360054
0.1436718114161039,-0.9845039909032444,-0.10054999999999988,1.4484046771484733,2025-11-02T17:26:29.371186
0.03000603346136432,0.9944389048382588,-0.10094999999999998,1.4630186958355265,2025-11-02T17:26:29.387236
-0.20275236543794944,-0.973971075447991,-0.10134999999999994,1.4329039960483385,2025-11-02T17:26:29.404526
0.35166616532691664,-0.9305683670017275,-0.10184999999999994,3.9883545424622655,2025-11-02T17:26:29.417291
-0.1841946040943718,0.9775567939114933,-0.10225,1.438174029543477,2025-11-02T17:26:29.492076
0.011105701656104004,-0.9946555388126714,-0.10264999999999994,1.4633272822049614,2025-11-02T17:26:29.503113
0.16230835862490547,0.9813443301005459,-0.10305000000000006,1.4437415903394022,2025-11-02T17:26:29.519332
-0.3307458916495884,-0.9380326501017535,-0.10345000000000003,1.3800197061328263,2025-11-02T17:26:29.530498
0.22438807897353247,-0.9689398265705502,-0.10394999999999992,1.4254869298341741,2025-11-02T17:26:29.544211
-0.05218394064820059,0.9931706368184801,-0.10434999999999989,1.461132326777183,2025-11-02T17:26:29.555205
-0.12160102684903101,-0.9870362849304282,-0.10474999999999995,1.4521051638048712,2025-11-02T17:26:29.572285
0.2916536959252482,0.9507268793681721,-0.10514999999999991,1.3986853452598302,2025-11-02T17:26:29.590196
-0.26418335711708973,0.9586684678878014,-0.10564999999999995,1.4103658443487928,2025-11-02T17:26:29.702747
0.09315818174930907,-0.9899873487439942,-0.10604999999999985,1.4564388273527358,2025-11-02T17:26:29.714451
0.08070034042538292,0.9910377654535811,-0.10644999999999998,1.4579816905220615,2025-11-02T17:26:29.731068
-0.25207672682260635,-0.9617902064870494,-0.1068499999999998,1.414951244556724,2025-11-02T17:26:29.747427
0.3035122694922617,-0.9467609411924727,-0.10735000000000007,1.392837740081702,2025-11-02T17:26:29.760891
-0.1339581269964527,0.9851117488445675,-0.1077499999999999,1.449255360061472,2025-11-02T17:26:29.854981
-0.03967657816086002,-0.9933425122511597,-0.10814999999999986,1.4613615959065112,2025-11-02T17:26:29.871388
0.21208309666858746,0.9712042306371316,-0.1085499999999999,1.4287903600197596,2025-11-02T17:26:29.890772
-0.3423074745388845,0.933238281670234,-0.10905000000000006,1.3729336411444701,2025-11-02T17:26:29.904765
0.1745138036861569,-0.9785528242373989,-0.1094500000000001,1.4395956217712353,2025-11-02T17:26:29.916649
-0.0013997942459038194,0.9939471907883584,-0.10984999999999988,1.462240350459484,2025-11-02T17:26:29.928424
-0.17174161107515715,-0.9789533985462789,-0.1102499999999998,1.4401797591005434,2025-11-02T17:26:29.945657
0.3396171027860575,0.9340325481455154,-0.11064999999999982,4.396568860640388,2025-11-02T17:26:29.956821
-0.21475568515509844,0.9703224583578205,-0.11115,1.427476729110408,2025-11-02T17:26:30.043340
0.04245824605237617,-0.9928513961525944,-0.11154999999999997,1.4606173802674554,2025-11-02T17:26:30.055236
0.1311216497822409,0.9850250303715046,-0.11195000000000004,1.4491011583388587,2025-11-02T17:26:30.071960
-0.30067717721739473,-0.9470853776722453,-0.11234999999999992,1.3932844489526082,2025-11-02T17:26:30.089300
0.2546148108183489,-0.9604354093909369,-0.11284999999999994,1.4129208830323705,2025-11-02T17:26:30.103028
-0.08342830339853549,0.9900576527112156,-0.1132499999999999,1.4564961787340303,2025-11-02T17:26:30.114473
-0.09029304650988974,-0.9894093405926401,-0.11365,1.4555398953870222,2025-11-02T17:26:30.132194
0.2612379759107515,0.9585130763020678,-0.11404999999999986,1.4100852152895702,2025-11-02T17:26:30.149561
-0.2940229051488044,0.9489092837294075,-0.11454999999999997,1.395953719879789,2025-11-02T17:26:30.162641
0.12423967108542996,-0.9855714086907068,-0.11495,1.4498852238797597,2025-11-02T17:26:30.173709
0.04932596813628432,0.9920994538691261,-0.11535000000000005,1.4594860172340152,2025-11-02T17:26:30.189780
-0.22136739354117557,-0.9682966562871042,-0.1157499999999999,1.4244667766502566,2025-11-02T17:26:30.206490
0.33291249542754764,-0.9357645045032448,-0.11624999999999999,1.3766054519795454,2025-11-02T17:26:30.219213
