vx,vy,omega,obj_val,timestamp
0.114111770653547,0.9915220024277386,0.06215000000000012,1.4612841356659527,2025-11-02T17:56:32.997014
-0.28507972702531814,-0.9565126694086024,0.061749999999999965,1.4096600906315577,2025-11-02T17:56:33.015991
0.2728580753534175,-0.9601025508842422,0.06125000000000003,1.5073490185526424,2025-11-02T17:56:33.030575
-0.10145697831913365,0.9929772198043371,0.06084999999999999,1.4633349223941257,2025-11-02T17:56:33.137312
-0.07305443291902608,-0.9954942728769862,0.06045000000000006,1.4670157075663373,2025-11-02T17:56:33.158468
0.24534075348013953,0.9675752746850229,0.060050000000000076,1.4258451494340068,2025-11-02T17:56:33.176685
-0.3123266051085856,0.948106475687908,0.05955000000000011,1.5295964332888197,2025-11-02T17:56:33.190135
0.14241257755671854,-0.9880384280247665,0.059150000000000036,1.4559375498034886,2025-11-02T17:56:33.351273
0.03186362879920143,0.9977640736465443,0.05875000000000008,1.4702410957708838,2025-11-02T17:56:33.370204
-0.20517385897962662,-0.9769846288920867,0.05835000000000013,1.439594793366139,2025-11-02T17:56:33.387876
-0.18313277624512556,0.9814081127465539,0.05745000000000013,1.4460523862714594,2025-11-02T17:56:33.409117
0.009389950910864631,-0.9983271639707554,0.0570500000000001,1.470954684571721,2025-11-02T17:56:33.420975
0.16464791743153098,0.9847242460635667,0.05665000000000013,1.4508854173819965,2025-11-02T17:56:33.439273
-0.3336597724322538,-0.9410138648077704,0.05625000000000019,1.4278646591208617,2025-11-02T17:56:33.450855
0.2235476184328013,-0.9730973228783557,0.05575000000000003,1.469078364697709,2025-11-02T17:56:33.650646
-0.050635493464680305,0.9971822422714859,0.05535000000000018,1.4691551554047513,2025-11-02T17:56:33.839956
-0.12383243463148588,-0.9907805133495707,0.05495000000000005,1.4596976222770068,2025-11-02T17:56:33.860956
0.2945220198742222,0.9540865145830373,0.054549999999999974,1.407036588623969,2025-11-02T17:56:33.880836
-0.26358766077140744,0.9631200042513173,0.05405,1.4943747427658416,2025-11-02T17:56:33.995804
0.09180218648393473,-0.9943309489585291,0.053650000000000045,1.4648454892339051,2025-11-02T17:56:34.120611
0.0827974282609856,0.9951427150782781,0.05325000000000019,1.4660162481897405,2025-11-02T17:56:34.138924
-0.2548730667881786,-0.9655291799453752,0.05284999999999999,1.4223662208589207,2025-11-02T17:56:34.156866
0.30318409265695134,-0.9514929760433238,0.05235000000000003,1.5172100134391282,2025-11-02T17:56:34.170661
-0.13281934037184903,0.9897778641307285,0.05195000000000015,1.4580329616632384,2025-11-02T17:56:34.799794
-0.04161330694773784,-0.9978030518017438,0.051550000000000144,1.4698304009724117,2025-11-02T17:56:34.819228
0.21478088938683249,0.9753219197035414,0.051150000000000084,1.4366905375228722,2025-11-02T17:56:34.840760
0.1736165104913074,-0.9835305001802547,0.05025000000000008,1.4487291299814176,2025-11-02T17:56:34.864481
0.0003507486634774937,0.9987566542834021,0.04985000000000006,1.4711334641843432,2025-11-02T17:56:34.876631
-0.1743142393297611,-0.9834476312782938,0.0494500000000001,1.4485607574683865,2025-11-02T17:56:34.895487
0.34295518124648877,0.9380702751692903,0.04905000000000002,1.7567453171221197,2025-11-02T17:56:34.907691
-0.21412361898179957,0.9755992893058796,0.048550000000000086,1.4553833759149475,2025-11-02T17:56:41.617425
0.040919421365083246,-0.9980015924111277,0.04815000000000011,1.4699231437286737,2025-11-02T17:56:41.913517
0.13354252503399944,0.9898920807378669,0.04775000000000005,1.4579565031599886,2025-11-02T17:56:41.941203
-0.30392825231835635,-0.9515175221417153,0.047350000000000086,1.4197745874001564,2025-11-02T17:56:41.970011
0.2542710758884332,-0.9659975659734028,0.04684999999999992,1.4812547889129721,2025-11-02T17:56:42.216507
-0.08212635305663409,0.9955388790165943,0.04645000000000007,1.4662014056506116,2025-11-02T17:56:42.467606
-0.0925356918342882,-0.9946439278640119,0.04605000000000015,1.4648616296260075,2025-11-02T17:56:42.493787
0.2643750217175578,0.9633389462654569,0.04565000000000003,1.4187363740135832,2025-11-02T17:56:42.519390
-0.2939898995358455,0.9547415443306653,0.04515000000000014,1.5046747936325302,2025-11-02T17:56:42.536682
0.12319929390873385,-0.9913724685910889,0.04474999999999996,1.4599745323969648,2025-11-02T17:56:42.681207
0.05136410116508518,0.9976947462082293,0.04435000000000011,1.4692642523062012,2025-11-02T17:56:42.703142
-0.224363309807721,-0.9735139971834635,0.04395000000000021,1.4336339663939064,2025-11-02T17:56:42.723915
0.3332118358297622,-0.9418502906316691,0.04345000000000014,1.525600810923197,2025-11-02T17:56:42.739790
-0.16406771128054082,0.9855092509028848,0.043050000000000026,1.4512531127911055,2025-11-02T17:56:42.976933
-0.0100984090391606,-0.9990390380935461,0.042650000000000014,1.4711567677938124,2025-11-02T17:56:42.990927
0.18396173699618065,0.9820249573312015,0.04225000000000012,1.4460826395078108,2025-11-02T17:56:43.011985
0.20466141434795648,-0.9779590395190865,0.041349999999999984,1.4415449189542429,2025-11-02T17:56:43.034511
-0.031190556001615206,0.998674244544391,0.040950000000000084,1.4705357635573226,2025-11-02T17:56:43.152544
-0.1432396052683531,-0.9888569729655379,0.040550000000000135,1.456061039492874,2025-11-02T17:56:43.173325
0.3132960719396056,0.9488063810953283,0.04015000000000007,1.4323535780815273,2025-11-02T17:56:43.193930
-0.24491067541128245,0.9687345552676386,0.03964999999999997,1.4679875792788506,2025-11-02T17:56:44.056383
0.07243191528787041,-0.9966007501240057,0.03924999999999997,1.4674025394252352,2025-11-02T17:56:44.205727
0.1022667784883247,0.9939980802383976,0.03885,1.4635520374152073,2025-11-02T17:56:44.224488
-0.2738442400987066,-0.9610051663049278,0.03844999999999999,1.4149561063431126,2025-11-02T17:56:44.244942
0.28474635048819785,-0.957851404646698,0.03795000000000002,1.4919893791875785,2025-11-02T17:56:44.260384
-0.11355486249848624,0.9928218826672537,0.03754999999999994,1.4617620750251097,2025-11-02T17:56:44.516904
-0.061113561788584965,-0.9974392262516614,0.037150000000000134,1.4685427595070724,2025-11-02T17:56:44.535964
0.2339187202543072,0.9715613566906556,0.036749999999999935,1.4304255034383695,2025-11-02T17:56:44.556893
-0.32409999887426716,0.945328053233215,0.03625000000000009,1.5135071104811966,2025-11-02T17:56:44.571307
0.15448878602659638,-0.9873439079125513,0.03585000000000003,1.453624051744882,2025-11-02T17:56:44.688911
0.019850580071603455,0.9991742850828483,0.03545,1.4710246025556097,2025-11-02T17:56:44.701146
-0.19358799259904855,-0.9804566214889217,0.035050000000000095,1.4434514131673328,2025-11-02T17:56:44.719571
-0.1951633910589346,0.9801760190345291,0.03415000000000003,1.4430023204319369,2025-11-02T17:56:44.743757
0.021451343949402787,-0.999200068726361,0.03374999999999998,1.4709932751844466,2025-11-02T17:56:44.756846
0.15292124362591758,0.987675488583119,0.03335000000000011,1.4540115058432044,2025-11-02T17:56:44.776663
-0.3226231363930024,-0.9459538093183737,0.03295000000000014,1.4447722058627408,2025-11-02T17:56:44.788460
0.23550882104824958,-0.971330321110416,0.03245000000000006,1.4545738073995287,2025-11-02T17:56:44.914625
-0.0627213121463119,0.9975163329503157,0.032050000000000155,1.4684487723311659,2025-11-02T17:56:45.044120
-0.11198824669053462,-0.9932053715637971,0.031650000000000136,1.462087670793875,2025-11-02T17:56:45.065230
0.2832783526060668,0.9585284619899365,0.031250000000000014,1.4231907404586648,2025-11-02T17:56:45.085049
-0.2754557785115719,0.9608218105271049,0.030750000000000187,1.4791542789113197,2025-11-02T17:56:45.244695
0.10388847347999774,-0.9941257780472227,0.03034999999999998,1.4633953750688025,2025-11-02T17:56:45.396022
0.07085924147931766,0.9970365918044211,0.029950000000000008,1.4676660460212874,2025-11-02T17:56:45.413015
-0.24344472834455916,-0.9694645231988863,0.029549999999999983,1.4270655864793893,2025-11-02T17:56:45.430890
0.31493564483604275,-0.9486683493780669,0.02905000000000005,1.5012609783217767,2025-11-02T17:56:45.445160
-0.14488214643550332,0.9890340444819083,0.028649999999999922,1.4558416768526392,2025-11-02T17:56:45.655777
-0.029604812655871466,-0.9991623954931504,0.028250000000000126,1.4707370425598487,2025-11-02T17:56:45.675934
0.20319059462525546,0.9787430509361664,0.027850000000000007,1.4406674412917637,2025-11-02T17:56:45.695767
0.1856319412115603,-0.9822497034369763,0.026950000000000165,1.445800541673812,2025-11-02T17:56:45.717966
-0.01170423203726004,0.9995789655912224,0.026549999999999973,1.4712953609145212,2025-11-02T17:56:45.730004
-0.162585013489377,-0.9863479562956772,0.026150000000000007,1.451808190415619,2025-11-02T17:56:45.749436
0.33190711357228087,0.9429605535016389,0.025750000000000137,1.4570305121621887,2025-11-02T17:56:45.761489
-0.22606788134382927,0.9737842422860993,0.025249999999999974,1.4410119915537987,2025-11-02T17:56:46.057987
0.05299698414730733,-0.9982854287082878,0.024850000000000007,1.4693400000513175,2025-11-02T17:56:50.016345
0.1216976586985404,0.9922660315496513,0.02444999999999995,1.4604687426195655,2025-11-02T17:56:50.038241
-0.292674998932681,-0.9559094844700283,0.024050000000000148,1.4360365042649221,2025-11-02T17:56:50.059042
0.2661205246946245,-0.9636520450018553,0.023550000000000123,1.466169884722776,2025-11-02T17:56:50.204040
-0.09420255702917074,0.995283856871579,0.023149999999999962,1.4648742594046342,2025-11-02T17:56:50.386641
-0.08059869540211818,-0.9964869732211639,0.02275000000000005,1.4666342491438258,2025-11-02T17:56:50.407624
0.25293894944360673,0.9672240512695932,0.022350000000000023,1.423554665546078,2025-11-02T17:56:50.427219
-0.3057210834903694,0.951870367544591,0.021850000000000112,1.4888622523135495,2025-11-02T17:56:50.441797
0.1352502083356524,-0.9905792641909897,0.021450000000000122,1.4579057331732486,2025-11-02T17:56:50.593536
0.039358658899767106,0.9990034001291547,0.021050000000000103,1.4702941227663213,2025-11-02T17:56:50.611692
-0.212767138094133,-0.9768847027399048,0.020649999999999964,1.437731099965894,2025-11-02T17:56:50.629997
-0.17606946230308462,0.9841795984190603,0.01975000000000001,1.4484462971508072,2025-11-02T17:56:50.652933
0.0019516671745521458,-0.9998108663618533,0.019350000000000065,1.471442089381768,2025-11-02T17:56:50.666182
0.17222849347614586,0.9848747349459916,0.018950000000000182,1.449451394855609,2025-11-02T17:56:50.685540
-0.3411456817758921,-0.93982738910167,0.018550000000000014,1.4691314604326666,2025-11-02T17:56:50.697488
0.2165902315114222,-0.9760957274334463,0.018050000000000125,1.4365120894680452,2025-11-02T17:56:50.860230
-0.04326137317999387,0.9989078691704162,0.017650000000000058,1.4700761322698934,2025-11-02T17:56:50.872410
-0.13139258073333301,-0.9911803202385703,0.017249999999999956,1.4586954795136795,2025-11-02T17:56:50.893426
0.3020318279305134,0.9531489140826594,0.016850000000000174,1.4487261380093486,2025-11-02T17:56:50.912333
-0.2567429380515415,0.9663414206483454,0.01635000000000009,1.4530347225532425,2025-11-02T17:56:51.187541
0.08449954598656081,-0.9962958517569293,0.01594999999999999,1.4661985619769258,2025-11-02T17:56:51.390242
0.09032948139943967,0.99579053133182,0.015549999999999916,1.4654475199214334,2025-11-02T17:56:51.408810
-0.2623990068761453,-0.9648405250042168,0.015150000000000169,1.4258169082813943,2025-11-02T17:56:51.427067
0.2964586337805664,-0.9549333253986689,0.014650000000000024,1.4763104817789774,2025-11-02T17:56:51.571858
-0.12559539151348087,0.9919792009566408,0.014250000000000018,1.4598159793407657,2025-11-02T17:56:51.805429
-0.049109672298083044,-0.9986973603583695,0.013850000000000053,1.4696959450261484,2025-11-02T17:56:51.826260
0.22231522470050952,0.9748820638243182,0.013450000000000035,1.4346427794748264,2025-11-02T17:56:51.846539
-0.3356691194994883,0.9418909383333286,0.012949999999999984,1.4970888445218349,2025-11-02T17:56:51.860629
0.1664783570607659,-0.9859652398184979,0.012550000000000004,1.450939270769061,2025-11-02T17:56:52.000425
0.0078039038231562064,0.9998957328567409,0.012150000000000011,1.4714334601344365,2025-11-02T17:56:52.012986
-0.18184926761850734,-0.9832562134899594,0.011750000000000078,1.446941434551699,2025-11-02T17:56:52.032413
-0.20707825326432255,0.9782642150896644,0.010849999999999985,1.4395835892732327,2025-11-02T17:56:52.055533
0.03351692233313902,-0.999383516682817,0.010450000000000004,1.4706570926131095,2025-11-02T17:56:52.067844
0.1410705831532319,0.9899485279896159,0.010050000000000003,1.4567681217492148,2025-11-02T17:56:52.085302
0.17836025907855146,-0.9839065278172678,-0.010750000000000022,1.447885392556236,2025-11-02T17:56:52.454877
-0.004254975714599344,0.9999287838049609,-0.01115,1.4714683884431574,2025-11-02T17:56:52.464561
-0.16997884203175145,-0.9853800235247033,-0.01154999999999993,1.4500640904523179,2025-11-02T17:56:52.479632
0.33901427874445605,0.9407053291585927,-0.011949999999999912,1.4979212216848117,2025-11-02T17:56:52.490045
-0.21885651148556134,0.9756776234394076,-0.01245000000000002,1.4357986532181672,2025-11-02T17:56:52.811416
0.04556529621971679,-0.9988787119968117,-0.012849999999999863,1.469947116420214,2025-11-02T17:56:52.823378
0.12911720648881805,0.9915408133246578,-0.013249999999999963,1.4591547863085819,2025-11-02T17:56:52.841252
-0.29985035367634527,-0.9538885904025537,-0.013649999999999798,1.4773592505148938,2025-11-02T17:56:52.859289
0.258976641747845,-0.9657799317282424,-0.014150000000000142,1.4245755876325352,2025-11-02T17:56:52.989152
-0.08679586105368685,0.9961198602597727,-0.014550000000000063,1.4659145214027527,2025-11-02T17:56:53.171501
-0.08803652569883545,-0.9960050540247667,-0.01494999999999989,1.4657524892964404,2025-11-02T17:56:53.189500
0.2601752799238594,0.9654393824661088,-0.015349999999999905,1.4542966751987823,2025-11-02T17:56:53.209112
-0.2986517996106059,0.9542305172699868,-0.01584999999999991,1.4476982141635049,2025-11-02T17:56:53.405324
0.12787590069684263,-0.9916570432972134,-0.0162500000000001,1.4593775008059995,2025-11-02T17:56:53.586973
0.04680732596844212,0.9987651634571983,-0.016650000000000074,1.469845943472399,2025-11-02T17:56:53.605121
-0.22005718562205154,-0.9753379581232866,-0.017049999999999923,1.4353767288068724,2025-11-02T17:56:53.624640
0.3378139044072558,-0.9410492885546036,-0.017549999999999913,1.468320483527023,2025-11-02T17:56:53.638880
-0.1687349083144579,0.9854980102547704,-0.017949999999999907,1.4503472631345617,2025-11-02T17:56:53.925118
-0.005500385913475905,-0.9998164947903204,-0.018350000000000033,1.4714281772418991,2025-11-02T17:56:53.938632
0.17956495843100087,0.9835674167049623,-0.018750000000000065,1.4475230325332122,2025-11-02T17:56:53.959068
0.2093027615296674,-0.9776534311892202,-0.019649999999999807,1.4388392753740937,2025-11-02T17:56:53.981597
-0.035813385881759176,0.9991573444116219,-0.02004999999999992,1.4704965152361802,2025-11-02T17:56:53.993788
-0.13876812646451642,-0.9901137331526757,-0.02045000000000011,1.4571961467663876,2025-11-02T17:56:54.015918
0.3091042323047626,0.9507995851236387,-0.020849999999999997,1.4898608858869802,2025-11-02T17:56:54.036570
-0.24950984359615683,0.9681368784674105,-0.02134999999999993,1.4248732427058872,2025-11-02T17:56:58.937433
0.0770630733880754,-0.9967889547040457,-0.02174999999999993,1.4670525827884695,2025-11-02T17:56:58.950845
0.09773673812223103,0.9949657820856085,-0.022149999999999864,1.4643795662878734,2025-11-02T17:56:58.969678
-0.26954535357260945,-0.9627236362879105,-0.022549999999999962,1.4673824540585982,2025-11-02T17:56:58.987830
0.2892871636444596,-0.9569648031409221,-0.023049999999999984,1.434961435895959,2025-11-02T17:57:04.524206
-0.11817787566088649,0.9927155117173702,-0.023449999999999808,1.4611023030616224,2025-11-02T17:57:04.716487
-0.05654124099067823,-0.9981153568437038,-0.023849999999999774,1.469061046295304,2025-11-02T17:57:04.734231
0.2295283926860293,0.9729998224311082,-0.024250000000000153,1.4424359641520335,2025-11-02T17:57:04.756078
-0.3285664758781494,0.9441565063213904,-0.02475000000000001,1.4561717979943238,2025-11-02T17:57:04.954033
0.1590872291987068,-0.986944137733174,-0.02515000000000005,1.452655886930846,2025-11-02T17:57:05.118908
0.015252360132370893,0.9995571834619531,-0.025549999999999868,1.4712326220036833,2025-11-02T17:57:05.132244
-0.18912207517551582,-0.9816106347128206,-0.025949999999999897,1.4448292886881526,2025-11-02T17:57:05.151764
-0.1997209298094415,0.9794848787480347,-0.026850000000000068,1.4417278155148618,2025-11-02T17:57:05.175624
0.026059024169889405,-0.9992889295690777,-0.02724999999999991,1.4708906160348207,2025-11-02T17:57:05.188407
0.1483957916062526,0.9885414338982226,-0.027649999999999945,1.455083772611742,2025-11-02T17:57:05.207783
-0.3183098634077388,-0.9475716481392564,-0.02804999999999988,1.5022104094758535,2025-11-02T17:57:05.219037
0.24000925391030137,-0.9703506868846028,-0.02855000000000002,1.428336814671571,2025-11-02T17:57:05.352658
-0.06732199889263844,0.9973112081818291,-0.028950000000000076,1.4680356777433499,2025-11-02T17:57:05.364939
-0.10741947763104273,-0.9937804754197348,-0.02935000000000002,1.4628521166970814,2025-11-02T17:57:05.385099
0.2788727304893806,0.959867145853736,-0.029749999999999933,1.480319811035825,2025-11-02T17:57:05.402189
-0.27988307898427156,0.95955739776122,-0.030250000000000065,1.4220673889049253,2025-11-02T17:57:05.568683
0.10846574079836611,-0.9936275763952316,-0.030649999999999945,1.462672715696095,2025-11-02T17:57:05.721108
0.06626349307194987,0.9973189294232331,-0.031049999999999953,1.468121081497758,2025-11-02T17:57:05.739953
-0.23896252151819114,-0.9705193510742938,-0.03145000000000002,1.4559491651561627,2025-11-02T17:57:05.760030
0.3192740029210116,-0.9471237028808823,-0.03194999999999991,1.4438640606510864,2025-11-02T17:57:05.914939
-0.1494196388322827,0.9882445289659995,-0.032350000000000025,1.4548109555745432,2025-11-02T17:57:06.139090
-0.024998500349234426,-0.999150895751132,-0.03274999999999991,1.4708817302127297,2025-11-02T17:57:06.152525
0.19864779110998917,0.9795101493027636,-0.03314999999999984,1.4419831818153337,2025-11-02T17:57:06.171480
0.1901134160607209,-0.9811714868124345,-0.03404999999999997,1.4444638910507817,2025-11-02T17:57:06.193740
-0.016304657675208317,0.9992734138553344,-0.03445000000000004,1.4711292957794226,2025-11-02T17:57:06.205776
-0.1579977834035613,-0.9868242892934697,-0.03485000000000007,1.4528179118432905,2025-11-02T17:57:06.227020
0.3274649306265103,0.9442055690948741,-0.03524999999999989,1.5144076419496362,2025-11-02T17:57:06.239193
-0.23047725112693407,0.9724207804304535,-0.03574999999999999,1.4316492670857746,2025-11-02T17:57:06.441108
0.05757508011938885,-0.9976864676085598,-0.036149999999999946,1.4688636554661403,2025-11-02T17:57:06.453612
0.11708231234817539,0.9924494091061792,-0.03654999999999998,1.4611703134364797,2025-11-02T17:57:06.471974
-0.2881550639519067,-0.9568706059958538,-0.03695000000000009,1.4931057959419882,2025-11-02T17:57:06.488789
0.270441898797118,-0.9620076282831698,-0.037449999999999865,1.4163890503675636,2025-11-02T17:57:06.640118
-0.0987419305908161,0.9943929850130675,-0.03784999999999978,1.4640885190905135,2025-11-02T17:57:06.652852
-0.07597164097966201,-0.996376057152548,-0.03824999999999985,1.4670261665698572,2025-11-02T17:57:06.672828
0.24835719890070793,0.9678971429104408,-0.03865000000000006,1.4693157228464957,2025-11-02T17:57:06.691860
-0.3099388095739422,0.9499501101741542,-0.03915000000000001,1.4313972669969854,2025-11-02T17:57:06.886119
0.13973455960736528,-0.9893988328026952,-0.03954999999999997,1.4568121741829043,2025-11-02T17:57:07.027238
0.03473636000317604,0.9985977081856987,-0.03994999999999977,1.4703755232836986,2025-11-02T17:57:07.045173
-0.20813971043313945,-0.9772664623534407,-0.04034999999999998,1.4430807205143643,2025-11-02T17:57:07.064150
-0.18048262660078077,0.9827128059587313,-0.04124999999999994,1.4470471325867336,2025-11-02T17:57:07.254671
0.006552734250177986,-0.9991107742256845,-0.04164999999999986,1.4712127236541102,2025-11-02T17:57:07.267042
0.16757168742162834,0.9849627033927062,-0.04204999999999978,1.4503988272210437,2025-11-02T17:57:07.287192
0.2209162214786108,-0.9743466121394447,-0.04294999999999993,1.4348101566629405,2025-11-02T17:57:07.309754
-0.04782476217268883,0.9979146103866432,-0.04334999999999999,1.4695364056147415,2025-11-02T17:57:07.321545
-0.12672281318658724,-0.9909728886897348,-0.043749999999999865,1.4593343434524841,2025-11-02T17:57:07.339927
0.2973900152851623,0.9537347410620477,-0.04414999999999996,1.5057420918559814,2025-11-02T17:57:07.357685
-0.26096598531701026,0.9643148510769303,-0.04465000000000013,1.4201222369410262,2025-11-02T17:57:07.480303
0.089008883358458,-0.9950115156033524,-0.04505000000000005,1.4653495072743414,2025-11-02T17:57:07.492291
0.08566324498075904,0.9952869465432401,-0.04545000000000003,1.465776392542211,2025-11-02T17:57:07.509286
-0.2577100584076468,-0.9651338266248506,-0.04584999999999995,1.4825343699579883,2025-11-02T17:57:07.526491
0.3005632301616683,-0.9526349889515837,-0.04634999999999978,1.4187710012602897,2025-11-02T17:57:07.674598
-0.13003441903419913,0.9904067282518018,-0.04675000000000009,1.4586592615818657,2025-11-02T17:57:07.803217
-0.04446349273973034,-0.9978977278826644,-0.04714999999999994,1.469714036614871,2025-11-02T17:57:07.823244
0.21759544286815588,0.9748801058299483,-0.04754999999999985,1.456871916335928,2025-11-02T17:57:07.844057
-0.33964005761367977,0.9393273278065407,-0.04804999999999996,1.4392294630350446,2025-11-02T17:57:07.990014
0.17083097411369041,-0.9841084166814994,-0.04845000000000008,1.4494771839669764,2025-11-02T17:57:08.173232
0.0031942971657710232,0.9988010182041349,-0.048850000000000046,1.4711406155037356,2025-11-02T17:57:08.185688
-0.17711509347287924,-0.9829571105414994,-0.04924999999999998,1.4478267946444003,2025-11-02T17:57:08.204176
-0.21132855885170532,0.9761276646595267,-0.050149999999999875,1.4378190525838273,2025-11-02T17:57:08.226426
0.03807349252795875,-0.9979955444122601,-0.050549999999999984,1.4700537917499517,2025-11-02T17:57:08.238974
0.13633855402173117,0.9893512501570226,-0.05095000000000004,1.4573444075770499,2025-11-02T17:57:08.257896
-0.30657525402692565,-0.9504603048619791,-0.051350000000000035,1.5182280521535356,2025-11-02T17:57:08.276016
0.2514577096695233,-0.9664784517762193,-0.051849999999999924,1.4237048805727062,2025-11-02T17:57:08.445327
-0.07926904108682287,0.9954829765622191,-0.052249999999999894,1.466455488026265,2025-11-02T17:57:08.457977
-0.09533586701472788,-0.9940518346447282,-0.0526500000000001,1.4643718913770605,2025-11-02T17:57:08.478649
0.2670187405722924,0.9622300606836116,-0.05305000000000007,1.495605988553411,2025-11-02T17:57:08.499230
-0.29114960912923993,0.9551776288229802,-0.05354999999999989,1.407158883596869,2025-11-02T17:57:08.610449
0.1203216495686567,-0.9912679245012811,-0.053949999999999845,1.4603519500432585,2025-11-02T17:57:08.623048
0.05417745258413137,0.9970510925381378,-0.054349999999999773,1.4688973127469103,2025-11-02T17:57:08.639747
-0.22701260383149305,-0.9723516417436882,-0.054750000000000125,1.470518524292825,2025-11-02T17:57:08.656997
0.3303362047332777,-0.9422448882017955,-0.05524999999999988,1.4270305237834027,2025-11-02T17:57:08.830592
-0.16116087750762026,0.9853579294149786,-0.0556499999999999,1.4517537025926825,2025-11-02T17:57:09.046365
-0.012933986726758767,-0.9983441838801647,-0.05604999999999996,1.4709129427424568,2025-11-02T17:57:09.058683
0.1866255957869586,0.980807975343371,-0.05644999999999993,1.4451021043988543,2025-11-02T17:57:09.079329
0.20171666460965781,-0.9777634502878265,-0.05734999999999991,1.4406755379682308,2025-11-02T17:57:09.101838
-0.02832372088777618,0.9979292080779435,-0.057749999999999926,1.4704157177730575,2025-11-02T17:57:09.113982
-0.14592711186243187,-0.9875848599100178,-0.05814999999999991,1.455200720251891,2025-11-02T17:57:09.133643
0.3157084580913446,0.9470480806113203,-0.058549999999999935,1.5305637853238712,2025-11-02T17:57:09.151196
-0.2419194517038724,0.9684978453188721,-0.059050000000000054,1.4271364907115516,2025-11-02T17:57:09.380355
0.06952484925440017,-0.9958072066600809,-0.05944999999999997,1.4674062827305672,2025-11-02T17:57:09.392493
0.10498707086508403,0.9926709890246466,-0.05984999999999981,1.462812802198037,2025-11-02T17:57:09.410652
-0.27628089305250597,-0.9591865332843814,-0.06024999999999983,1.5085307408594488,2025-11-02T17:57:09.429084
0.2817003008761621,-0.95757734830471,-0.06075000000000005,1.4111598039192657,2025-11-02T17:57:09.558959
-0.11059868844076752,0.9919821609359627,-0.061149999999999906,1.4618899854268745,2025-11-02T17:57:09.572410
-0.06387579412036598,-0.9960579704141184,-0.061549999999999924,1.4679254351170261,2025-11-02T17:57:09.589709
0.23638881459973943,0.9696816621098545,-0.061949999999999936,1.484021649620537,2025-11-02T17:57:09.609402
-0.32099101446840267,0.945021040046488,-0.06244999999999973,1.4146685868024829,2025-11-02T17:57:09.776826
0.15147476173740768,-0.9864609845587385,-0.06285000000000003,1.4538763590402504,2025-11-02T17:57:09.907068
0.022663883823234404,0.9977403399031469,-0.06325000000000004,1.470529981503365,2025-11-02T17:57:09.919402
-0.19610079317882478,-0.9785157926240311,-0.06364999999999986,1.4570828545264796,2025-11-02T17:57:09.937769
-0.19208294742410884,0.9792535110015522,-0.06455000000000001,1.4433792089528008,2025-11-02T17:57:10.119075
0.01857789896672284,-0.9977155702754078,-0.06495000000000001,1.4706220946965312,2025-11-02T17:57:10.131403
0.15548606701274814,0.9856741147381863,-0.06534999999999999,1.4529035109158341,2025-11-02T17:57:10.150190
-0.324787313930235,-0.9434988808737311,-0.06574999999999998,1.5427517002422833,2025-11-02T17:57:10.162863
0.23235359982576187,-0.9703724759843562,-0.06624999999999975,1.4304165886305145,2025-11-02T17:57:10.299871
-0.059778756661591693,0.9959840750493927,-0.06665000000000011,1.4682017264540494,2025-11-02T17:57:10.312375
-0.1146144223290591,-0.9911447077466419,-0.06704999999999994,1.461099278122782,2025-11-02T17:57:10.332463
0.28549417079384803,0.9560039623049338,-0.06744999999999989,1.5213075502757554,2025-11-02T17:57:10.352038
-0.2722176695912292,0.9598334948637293,-0.0679499999999998,1.4150107685455993,2025-11-02T17:57:10.651281
0.1008679774844929,-0.9925492071520625,-0.06834999999999995,1.463273126987699,2025-11-02T17:57:10.663559
0.07355607263223223,0.9949185603248749,-0.06875000000000006,1.4667984605839715,2025-11-02T17:57:10.682034
-0.2457217024742845,-0.9668707889026017,-0.06915000000000006,1.49738040094301,2025-11-02T17:57:10.700041
0.3116068228781825,-0.9476550350395259,-0.06965000000000002,1.40214413509377,2025-11-02T17:57:10.840138
-0.14177505763543066,0.9874172524988969,-0.07004999999999983,1.4558448373121793,2025-11-02T17:57:11.158753
-0.0323815372957109,-0.9969895854733722,-0.07044999999999987,1.469991326655104,2025-11-02T17:57:11.179081
0.20553828921467862,0.9760810873932059,-0.07085000000000014,1.471012087722653,2025-11-02T17:57:11.199662
0.1824298231071476,-0.9805974184858407,-0.07174999999999983,1.445929674511291,2025-11-02T17:57:11.398145
-0.008838480350490127,0.9973546303923665,-0.07214999999999992,1.4706728472384607,2025-11-02T17:57:11.410569
-0.16501300327473975,-0.9836194417813481,-0.07254999999999975,1.4504530219841525,2025-11-02T17:57:11.429325
-0.22276255083128035,0.9721018174281649,-0.07344999999999988,1.433544709787824,2025-11-02T17:57:11.452225
0.050033215261253615,-0.9960134812695164,-0.07384999999999997,1.4688416677982121,2025-11-02T17:57:11.464770
0.12421548938520616,0.989473319345597,-0.07424999999999995,1.4592314857472517,2025-11-02T17:57:11.483105
-0.29465623619018816,-0.9526830952495338,-0.07464999999999995,1.5339392089660033,2025-11-02T17:57:11.499452
0.2627040890883332,-0.9619454449584286,-0.07514999999999988,1.4187112386792,2025-11-02T17:57:11.633285
-0.09113196296902754,0.9929688629687297,-0.07554999999999996,1.4645011474779568,2025-11-02T17:57:11.646123
-0.08321584431486655,-0.9936330916162988,-0.07594999999999989,1.4655164868642674,2025-11-02T17:57:11.662816
