vx,vy,omega,obj_val,timestamp
0.3094311906457213,-0.9466484752829698,0.09004999999999996,1.397020225519174,2025-11-02T17:35:36.962300
-0.1398170542891323,0.9861105763705762,0.08965000000000009,1.455219556585227,2025-11-02T17:35:37.161836
-0.034084153990946726,-0.9954258927447696,0.08925000000000022,1.4689287949986884,2025-11-02T17:35:37.188609
0.20695578008244694,0.9743074374089864,0.08885000000000007,1.4377282737236172,2025-11-02T17:35:37.222819
0.1804690615593966,-0.9796406051812424,0.08795000000000007,1.4455160045421898,2025-11-02T17:35:37.259881
-0.007074857569391275,0.9961350028436773,0.0875500000000002,1.4698171347105884,2025-11-02T17:35:37.279579
-0.16654789380264842,-0.9821744634075464,0.08715000000000006,1.4491823962466963,2025-11-02T17:35:37.314311
0.33509076366057683,0.938183680101808,0.08674999999999995,1.3842390428145064,2025-11-02T17:35:37.333438
-0.22082451599513814,0.9714923935036821,0.08625000000000022,1.4333413392175396,2025-11-02T17:35:45.754515
0.04823411148448485,-0.9951398132872096,0.08585,1.468194707643857,2025-11-02T17:35:45.770534
0.12584295671329251,0.9883632165078061,0.08545000000000016,1.458161096896091,2025-11-02T17:35:45.793791
-0.29608445946797485,-0.9513676946173636,0.08504999999999993,1.4035463661327572,2025-11-02T17:35:45.815997
0.26081403805132186,-0.9616794346638404,0.08455000000000017,1.4187162780702223,2025-11-02T17:35:45.831446
-0.08932293616802774,0.9924415300531929,0.08414999999999997,1.4640626631323632,2025-11-02T17:35:45.844812
-0.08491077304868459,-0.992862577661317,0.08375000000000003,1.464648702608378,2025-11-02T17:35:45.864053
0.2565601578741384,0.9629276519508603,0.08335000000000019,1.420455595626127,2025-11-02T17:35:45.886611
-0.300368858654193,0.9502180940451395,0.08284999999999992,1.401665631257171,2025-11-02T17:35:45.902079
0.13027076108112598,-0.9880442936970713,0.08244999999999998,1.4574286383123445,2025-11-02T17:35:45.914067
0.04382155848271843,0.9956643352617114,0.08205000000000008,1.4686342159829733,2025-11-02T17:35:45.932450
-0.21658557414411342,-0.9728432384370386,0.08164999999999997,1.4349389107167778,2025-11-02T17:35:45.950912
-0.171007238778887,0.981955173001915,0.08075000000000017,1.4483034653313855,2025-11-02T17:35:45.973569
-0.0026458189092170036,-0.9967632001344651,0.08035000000000014,1.470110203728755,2025-11-02T17:35:45.987206
0.1762292181715875,0.9810969677675245,0.07994999999999997,1.4469713392124033,2025-11-02T17:35:46.006396
-0.3444357286475434,-0.9354334964769201,0.07955000000000016,2.0221746070258777,2025-11-02T17:35:46.018707
0.21146236652312805,-0.9741841535584729,0.07905000000000009,1.4367026557846099,2025-11-02T17:35:46.329049
-0.03854577138482632,0.9961568154705105,0.0786500000000001,1.4690742467894369,2025-11-02T17:35:46.344903
-0.13556027627325984,-0.9876742119731169,0.07825000000000018,1.456532103171058,2025-11-02T17:35:46.370327
0.3055326497495164,0.9489937710212009,0.07784999999999995,1.3994585511607602,2025-11-02T17:35:46.391747
-0.25156660743625076,0.9647441212689587,0.07735000000000017,1.422645858259818,2025-11-02T17:35:46.510463
0.07968249183328512,-0.993845761672926,0.07695000000000012,1.4655279206848497,2025-11-02T17:35:46.524394
0.09464849178040817,0.9925632274589332,0.07655000000000016,1.4636046553880033,2025-11-02T17:35:46.544440
-0.2660964191634061,-0.960933854751935,0.07615000000000022,1.416934057308739,2025-11-02T17:35:46.564490
0.29125101077063686,-0.9536508408348846,0.07565000000000002,1.4061561620248053,2025-11-02T17:35:46.579813
-0.12069369781585441,0.9898335561131151,0.07525000000000018,1.4594768937987104,2025-11-02T17:35:50.498160
-0.05356404459860373,-0.9957551760479274,0.07485000000000003,1.4681766053800707,2025-11-02T17:35:50.525270
0.2261946076264663,0.9712328232616054,0.07445000000000013,1.4319896023549459,2025-11-02T17:35:50.552694
-0.33044733126979614,0.9409229292331385,0.07395000000000006,1.3872638864031737,2025-11-02T17:35:50.569190
0.16150894281739167,-0.9841266477898098,0.07355000000000005,1.4509314310842556,2025-11-02T17:35:50.583290
0.012377430052991403,0.9972441409831814,0.07315000000000015,1.4702402529936003,2025-11-02T17:35:50.596961
-0.18589560514237835,-0.9798725741078526,0.07275000000000008,1.4445992532977294,2025-11-02T17:35:50.616622
-0.20205810019384904,0.9767344069121618,0.07185000000000004,1.4399059669578655,2025-11-02T17:35:50.642006
0.02884066291438549,-0.9970271378767275,0.07145000000000001,1.469791578128067,2025-11-02T17:35:50.655952
0.1452685029763231,0.9868378587909049,0.07105000000000007,1.4547412634521595,2025-11-02T17:35:50.674343
-0.31494616730776437,-0.946476354273127,0.07065,1.3952144133202602,2025-11-02T17:35:50.693680
0.24227148451994857,-0.9676691094007809,0.07015000000000007,1.426419183084222,2025-11-02T17:35:50.707846
-0.07001947387550901,0.9951041205714088,0.06974999999999995,1.4668312716576517,2025-11-02T17:35:50.720120
-0.10438297440699869,-0.9921163097913207,0.06935000000000018,1.4623980064652633,2025-11-02T17:35:50.739004
0.2756037360980753,0.9587953265159267,0.06895000000000007,1.4132545046153682,2025-11-02T17:35:50.756893
-0.28207997209222385,0.9569459163633284,0.0684500000000001,1.4104939768412037,2025-11-02T17:35:50.771320
0.11108829319914586,-0.9914779819108948,0.0680500000000002,1.4613642225497565,2025-11-02T17:35:50.782953
0.06330915440626315,0.995698462622276,0.06764999999999995,1.4675565227667449,2025-11-02T17:35:50.801140
-0.23578046864018556,-0.9694766671291344,0.06725000000000009,1.428880848877987,2025-11-02T17:35:50.818517
0.32141512056369836,-0.9445828485490425,0.0667500000000001,1.3921568622622833,2025-11-02T17:35:50.831758
-0.151976584308905,0.9861545494098773,0.06635000000000003,1.453399507307055,2025-11-02T17:35:51.874795
-0.022117518563545293,-0.9975777728440982,0.06595000000000004,1.4702074085024786,2025-11-02T17:35:51.889783
0.195544626004411,0.9785016590383457,0.06555000000000011,1.4420665557974828,2025-11-02T17:35:51.912654
0.19261410558846917,-0.9791425758429434,0.06464999999999994,1.4429508991539102,2025-11-02T17:35:51.938787
-0.019121238678545635,0.9977506280285662,0.06425,1.4703462716958822,2025-11-02T17:35:51.952753
-0.15496519531036926,-0.9858544343575371,0.06384999999999993,1.452788911156327,2025-11-02T17:35:51.975124
0.32432265648732683,0.9438161431068042,0.06344999999999998,1.39081334150839,2025-11-02T17:35:51.988476
-0.23293103190925102,0.9704537247461579,0.06295000000000006,1.4300357958747305,2025-11-02T17:35:56.374750
0.060336326150609396,-0.996216354637208,0.06255000000000006,1.467972714043942,2025-11-02T17:35:56.389576
0.114111770653547,0.9915220024277386,0.06215000000000012,1.461029417436067,2025-11-02T17:35:56.411108
-0.28507972702531814,-0.9565126694086024,0.061749999999999965,1.4094175326466594,2025-11-02T17:35:56.430914
0.2728580753534175,-0.9601025508842422,0.06125000000000003,1.414676239154186,2025-11-02T17:35:56.446333
-0.10145697831913365,0.9929772198043371,0.06084999999999999,1.463090434542906,2025-11-02T17:35:56.459795
-0.07305443291902608,-0.9954942728769862,0.06045000000000006,1.4667737227933288,2025-11-02T17:35:56.481127
0.24534075348013953,0.9675752746850229,0.060050000000000076,1.4256131643995908,2025-11-02T17:35:56.501945
-0.3123266051085856,0.948106475687908,0.05955000000000011,1.3968983519203897,2025-11-02T17:35:56.516928
0.14241257755671854,-0.9880384280247665,0.059150000000000036,1.4557077343609812,2025-11-02T17:35:56.529835
0.03186362879920143,0.9977640736465443,0.05875000000000008,1.4700121586290018,2025-11-02T17:35:56.549434
-0.20517385897962662,-0.9769846288920867,0.05835000000000013,1.4393736778021957,2025-11-02T17:35:56.568231
-0.18313277624512556,0.9814081127465539,0.05745000000000013,1.4458370942161771,2025-11-02T17:35:56.591760
0.009389950910864631,-0.9983271639707554,0.0570500000000001,1.470738731276402,2025-11-02T17:35:56.604156
0.16464791743153098,0.9847242460635667,0.05665000000000013,1.450675393951916,2025-11-02T17:35:56.621491
-0.3336597724322538,-0.9410138648077704,0.05625000000000019,1.3862598897692213,2025-11-02T17:35:56.633203
0.2235476184328013,-0.9730973228783557,0.05575000000000003,1.433495255237154,2025-11-02T17:35:56.646485
-0.050635493464680305,0.9971822422714859,0.05535000000000018,1.4689520551475879,2025-11-02T17:35:56.657967
-0.12383243463148588,-0.9907805133495707,0.05495000000000005,1.4594987386957632,2025-11-02T17:35:56.675025
0.2945220198742222,0.9540865145830373,0.054549999999999974,1.4054237446205884,2025-11-02T17:35:56.694598
-0.26358766077140744,0.9631200042513173,0.05405,1.418703190732373,2025-11-02T17:35:56.815038
0.09180218648393473,-0.9943309489585291,0.053650000000000045,1.4646553548037085,2025-11-02T17:35:56.827150
0.0827974282609856,0.9951427150782781,0.05325000000000019,1.4658287946934754,2025-11-02T17:35:56.844561
-0.2548730667881786,-0.9655291799453752,0.05284999999999999,1.422187076402904,2025-11-02T17:35:56.861737
0.30318409265695134,-0.9514929760433238,0.05235000000000003,1.401485704441174,2025-11-02T17:35:56.875253
-0.13281934037184903,0.9897778641307285,0.05195000000000015,1.4578551220889948,2025-11-02T17:35:56.976153
-0.04161330694773784,-0.9978030518017438,0.051550000000000144,1.4696541890939048,2025-11-02T17:35:56.994188
0.21478088938683249,0.9753219197035414,0.051150000000000084,1.4365210645065407,2025-11-02T17:35:57.014362
0.1736165104913074,-0.9835305001802547,0.05025000000000008,1.4485642090024682,2025-11-02T17:35:57.035550
0.0003507486634774937,0.9987566542834021,0.04985000000000006,1.4709686597986864,2025-11-02T17:35:57.047089
-0.1743142393297611,-0.9834476312782938,0.0494500000000001,1.4484010736999406,2025-11-02T17:35:57.064360
0.34295518124648877,0.9380702751692903,0.04905000000000002,1.7348828193120476,2025-11-02T17:35:57.076784
-0.21412361898179957,0.9755992893058796,0.048550000000000086,1.4367971350114588,2025-11-02T17:36:05.068813
0.040919421365083246,-0.9980015924111277,0.04815000000000011,1.4697695271451945,2025-11-02T17:36:05.084184
0.13354252503399944,0.9898920807378669,0.04775000000000005,1.4578066624042987,2025-11-02T17:36:05.105828
-0.30392825231835635,-0.9515175221417153,0.047350000000000086,1.401273783663206,2025-11-02T17:36:05.126612
0.2542710758884332,-0.9659975659734028,0.04684999999999992,1.42257432353471,2025-11-02T17:36:05.142277
-0.08212635305663409,0.9955388790165943,0.04645000000000007,1.466058823590012,2025-11-02T17:36:05.155358
-0.0925356918342882,-0.9946439278640119,0.04605000000000015,1.4647215217347094,2025-11-02T17:36:05.176087
0.2643750217175578,0.9633389462654569,0.04565000000000003,1.4186031265733765,2025-11-02T17:36:05.194685
-0.2939898995358455,0.9547415443306653,0.04515000000000014,1.4059199873772252,2025-11-02T17:36:05.209103
0.12319929390873385,-0.9913724685910889,0.04474999999999996,1.4598427796688447,2025-11-02T17:36:05.221490
0.05136410116508518,0.9976947462082293,0.04435000000000011,1.4691340178704013,2025-11-02T17:36:05.239762
-0.224363309807721,-0.9735139971834635,0.04395000000000021,1.4335091750421551,2025-11-02T17:36:05.257186
0.3332118358297622,-0.9418502906316691,0.04345000000000014,1.3868625036705593,2025-11-02T17:36:05.271849
-0.16406771128054082,0.9855092509028848,0.043050000000000026,1.4511318105413848,2025-11-02T17:36:05.399926
-0.0100984090391606,-0.9990390380935461,0.042650000000000014,1.471036082057547,2025-11-02T17:36:05.412111
0.18396173699618065,0.9820249573312015,0.04225000000000012,1.4459663266344152,2025-11-02T17:36:05.432485
0.20466141434795648,-0.9779590395190865,0.041349999999999984,1.4399410241533774,2025-11-02T17:36:05.455499
-0.031190556001615206,0.998674244544391,0.040950000000000084,1.4704246604127515,2025-11-02T17:36:05.467185
-0.1432396052683531,-0.9888569729655379,0.040550000000000135,1.4559531702566506,2025-11-02T17:36:05.485073
0.3132960719396056,0.9488063810953283,0.04015000000000007,1.3969679459376974,2025-11-02T17:36:05.503490
-0.24491067541128245,0.9687345552676386,0.03964999999999997,1.426289143913059,2025-11-02T17:36:05.632735
0.07243191528787041,-0.9966007501240057,0.03924999999999997,1.4673006962571091,2025-11-02T17:36:05.644891
0.1022667784883247,0.9939980802383976,0.03885,1.463452523603623,2025-11-02T17:36:05.663129
-0.2738442400987066,-0.9610051663049278,0.03844999999999999,1.41486186984546,2025-11-02T17:36:05.680750
0.28474635048819785,-0.957851404646698,0.03795000000000002,1.410199528350032,2025-11-02T17:36:05.694296
-0.11355486249848624,0.9928218826672537,0.03754999999999994,1.4616692299930658,2025-11-02T17:36:05.705765
-0.061113561788584965,-0.9974392262516614,0.037150000000000134,1.4684511293257285,2025-11-02T17:36:05.721933
0.2339187202543072,0.9715613566906556,0.036749999999999935,1.4303384828330106,2025-11-02T17:36:05.744227
-0.32409999887426716,0.945328053233215,0.03625000000000009,1.3916996054762114,2025-11-02T17:36:05.757425
0.15448878602659638,-0.9873439079125513,0.03585000000000003,1.4535399018308417,2025-11-02T17:36:05.768691
0.019850580071603455,0.9991742850828483,0.03545,1.4709413437070145,2025-11-02T17:36:05.780437
-0.19358799259904855,-0.9804566214889217,0.035050000000000095,1.4433715433271936,2025-11-02T17:36:05.797261
-0.1951633910589346,0.9801760190345291,0.03415000000000003,1.4429265268993148,2025-11-02T17:36:05.818134
0.021451343949402787,-0.999200068726361,0.03374999999999998,1.4709178189392713,2025-11-02T17:36:05.829197
0.15292124362591758,0.987675488583119,0.03335000000000011,1.4539386731081687,2025-11-02T17:36:05.846064
-0.3226231363930024,-0.9459538093183737,0.03295000000000014,1.3925078470011143,2025-11-02T17:36:05.857079
0.23550882104824958,-0.971330321110416,0.03245000000000006,1.4298471736874676,2025-11-02T17:36:05.869652
-0.0627213121463119,0.9975163329503157,0.032050000000000155,1.468380843396521,2025-11-02T17:36:05.880884
-0.11198824669053462,-0.9932053715637971,0.031650000000000136,1.4620216117383726,2025-11-02T17:36:05.897415
0.2832783526060668,0.9585284619899365,0.031250000000000014,1.4109638757720158,2025-11-02T17:36:05.914105
-0.2754557785115719,0.9608218105271049,0.030750000000000187,1.4143241333535435,2025-11-02T17:36:05.926721
0.10388847347999774,-0.9941257780472227,0.03034999999999998,1.4633346754868337,2025-11-02T17:36:05.937727
0.07085924147931766,0.9970365918044211,0.029950000000000008,1.4676067645351671,2025-11-02T17:36:05.954830
-0.24344472834455916,-0.9694645231988863,0.029549999999999983,1.4270094753176943,2025-11-02T17:36:05.970878
0.31493564483604275,-0.9486683493780669,0.02905000000000005,1.3963835050071447,2025-11-02T17:36:05.983222
-0.14488214643550332,0.9890340444819083,0.028649999999999922,1.4557877653569034,2025-11-02T17:36:06.101998
-0.029604812655871466,-0.9991623954931504,0.028250000000000126,1.4706840913548425,2025-11-02T17:36:06.118353
0.20319059462525546,0.9787430509361664,0.027850000000000007,1.4406171288459289,2025-11-02T17:36:06.135817
0.1856319412115603,-0.9822497034369763,0.026950000000000165,1.445753262531357,2025-11-02T17:36:06.156190
-0.01170423203726004,0.9995789655912224,0.026549999999999973,1.4712485644006768,2025-11-02T17:36:06.167187
-0.162585013489377,-0.9863479562956772,0.026150000000000007,1.4517634928194612,2025-11-02T17:36:06.185759
0.33190711357228087,0.9429605535016389,0.025750000000000137,1.3878931852363983,2025-11-02T17:36:06.196957
-0.22606788134382927,0.9737842422860993,0.025249999999999974,1.4332479496016324,2025-11-02T17:36:06.341319
0.05299698414730733,-0.9982854287082878,0.024850000000000007,1.4692991507357913,2025-11-02T17:36:06.353250
0.1216976586985404,0.9922660315496513,0.02444999999999995,1.4604294370936,2025-11-02T17:36:06.371554
-0.292674998932681,-0.9559094844700283,0.024050000000000148,1.4069097275318052,2025-11-02T17:36:06.388935
0.2661205246946245,-0.9636520450018553,0.023550000000000123,1.4182932575379863,2025-11-02T17:36:06.402391
-0.09420255702917074,0.995283856871579,0.023149999999999962,1.4648389177616397,2025-11-02T17:36:06.413824
-0.08059869540211818,-0.9964869732211639,0.02275000000000005,1.46659997513354,2025-11-02T17:36:06.430963
0.25293894944360673,0.9672240512695932,0.022350000000000023,1.423522654473172,2025-11-02T17:36:06.449875
-0.3057210834903694,0.951870367544591,0.021850000000000112,1.4009147066272842,2025-11-02T17:36:06.464163
0.1352502083356524,-0.9905792641909897,0.021450000000000122,1.4578755374336139,2025-11-02T17:36:06.475920
0.039358658899767106,0.9990034001291547,0.021050000000000103,1.4702648027755656,2025-11-02T17:36:06.492786
-0.212767138094133,-0.9768847027399048,0.020649999999999964,1.4377035027153653,2025-11-02T17:36:06.508753
-0.17606946230308462,0.9841795984190603,0.01975000000000001,1.4484208655902204,2025-11-02T17:36:06.529586
0.0019516671745521458,-0.9998108663618533,0.019350000000000065,1.471417290219361,2025-11-02T17:36:06.541021
0.17222849347614586,0.9848747349459916,0.018950000000000182,1.4494279659516087,2025-11-02T17:36:06.556904
-0.3411456817758921,-0.93982738910167,0.018550000000000014,1.3831249775808432,2025-11-02T17:36:06.567961
0.2165902315114222,-0.9760957274334463,0.018050000000000125,1.4364910235446662,2025-11-02T17:36:06.580370
-0.04326137317999387,0.9989078691704162,0.017650000000000058,1.4700554170536568,2025-11-02T17:36:06.591173
-0.13139258073333301,-0.9911803202385703,0.017249999999999956,1.4586759427570228,2025-11-02T17:36:06.609229
0.3020318279305134,0.9531489140826594,0.016850000000000174,1.402699032943541,2025-11-02T17:36:06.626714
-0.2567429380515415,0.9663414206483454,0.01635000000000009,1.4221063706905317,2025-11-02T17:36:06.753475
0.08449954598656081,-0.9962958517569293,0.01594999999999999,1.466181773552149,2025-11-02T17:36:06.765144
0.09032948139943967,0.99579053133182,0.015549999999999916,1.4654315713369694,2025-11-02T17:36:06.782018
-0.2623990068761453,-0.9648405250042168,0.015150000000000169,1.4198785362823907,2025-11-02T17:36:06.799701
0.2964586337805664,-0.9549333253986689,0.014650000000000024,1.4052911007144455,2025-11-02T17:36:06.812902
-0.12559539151348087,0.9919792009566408,0.014250000000000018,1.4598026376821347,2025-11-02T17:36:06.903611
-0.049109672298083044,-0.9986973603583695,0.013850000000000053,1.4696832567780638,2025-11-02T17:36:06.922817
0.22231522470050952,0.9748820638243182,0.013450000000000035,1.434631099076022,2025-11-02T17:36:06.940872
-0.3356691194994883,0.9418909383333286,0.012949999999999984,1.3860750439991976,2025-11-02T17:36:06.954157
0.1664783570607659,-0.9859652398184979,0.012550000000000004,1.4509289856237524,2025-11-02T17:36:06.965603
0.0078039038231562064,0.9998957328567409,0.012150000000000011,1.471423690930599,2025-11-02T17:36:06.976914
-0.18184926761850734,-0.9832562134899594,0.011750000000000078,1.4469324438303302,2025-11-02T17:36:06.994294
-0.20707825326432255,0.9782642150896644,0.010849999999999985,1.43957596240869,2025-11-02T17:36:07.015286
0.03351692233313902,-0.999383516682817,0.010450000000000004,1.4706498650221618,2025-11-02T17:36:07.026318
0.1410705831532319,0.9899485279896159,0.010050000000000003,1.456761499959018,2025-11-02T17:36:07.043161
0.17836025907855146,-0.9839065278172678,-0.010750000000000022,1.4478778622512818,2025-11-02T17:36:07.403292
-0.004254975714599344,0.9999287838049609,-0.01115,1.4714601316623952,2025-11-02T17:36:07.413360
-0.16997884203175145,-0.9853800235247033,-0.01154999999999993,1.4500553844230695,2025-11-02T17:36:07.429141
0.33901427874445605,0.9407053291585927,-0.011949999999999912,1.3843180715206531,2025-11-02T17:36:07.439097
-0.21885651148556134,0.9756776234394076,-0.01245000000000002,1.435788637231893,2025-11-02T17:36:07.570135
0.04556529621971679,-0.9988787119968117,-0.012849999999999863,1.4699361992652866,2025-11-02T17:36:07.582333
0.12911720648881805,0.9915408133246578,-0.013249999999999963,1.4591432568914533,2025-11-02T17:36:07.598700
-0.29985035367634527,-0.9538885904025537,-0.013649999999999798,1.403739920151882,2025-11-02T17:36:07.615235
0.258976641747845,-0.9657799317282424,-0.014150000000000142,1.4212462005675643,2025-11-02T17:36:07.628190
-0.08679586105368685,0.9961198602597727,-0.014550000000000063,1.4659005539753,2025-11-02T17:36:07.639666
-0.08803652569883545,-0.9960050540247667,-0.01494999999999989,1.4657376419508834,2025-11-02T17:36:07.655555
0.2601752799238594,0.9654393824661088,-0.015349999999999905,1.4207629040863994,2025-11-02T17:36:07.672772
-0.2986517996106059,0.9542305172699868,-0.01584999999999991,1.404275457269463,2025-11-02T17:36:07.685045
0.12787590069684263,-0.9916570432972134,-0.0162500000000001,1.4593601558423188,2025-11-02T17:36:07.695671
0.04680732596844212,0.9987651634571983,-0.016650000000000074,1.4698276033426592,2025-11-02T17:36:07.711466
-0.22005718562205154,-0.9753379581232866,-0.017049999999999923,1.4353579477130902,2025-11-02T17:36:07.727681
0.3378139044072558,-0.9410492885546036,-0.017549999999999913,1.384905469791035,2025-11-02T17:36:07.740051
-0.1687349083144579,0.9854980102547704,-0.017949999999999907,1.450326229244227,2025-11-02T17:36:07.843620
-0.005500385913475905,-0.9998164947903204,-0.018350000000000033,1.4714058758882644,2025-11-02T17:36:07.855367
0.17956495843100087,0.9835674167049623,-0.018750000000000065,1.447500126367124,2025-11-02T17:36:07.872762
0.2093027615296674,-0.9776534311892202,-0.019649999999999807,1.4388142674287296,2025-11-02T17:36:07.892763
-0.035813385881759176,0.9991573444116219,-0.02004999999999992,1.470469803905561,2025-11-02T17:36:07.903695
-0.13876812646451642,-0.9901137331526757,-0.02045000000000011,1.4571687150302581,2025-11-02T17:36:07.921275
0.3091042323047626,0.9507995851236387,-0.020849999999999997,1.3993175645509903,2025-11-02T17:36:07.934614
-0.24950984359615683,0.9681368784674105,-0.02134999999999993,1.4248440059124652,2025-11-02T17:36:08.053130
0.0770630733880754,-0.9967889547040457,-0.02174999999999993,1.467021341576412,2025-11-02T17:36:08.064697
0.09773673812223103,0.9949657820856085,-0.022149999999999864,1.4643472239587387,2025-11-02T17:36:08.081473
-0.26954535357260945,-0.9627236362879105,-0.022549999999999962,1.4169036376884618,2025-11-02T17:36:08.099339
0.2892871636444596,-0.9569648031409221,-0.023049999999999984,1.4084387312309905,2025-11-02T17:36:08.112933
-0.11817787566088649,0.9927155117173702,-0.023449999999999808,1.4610660290504576,2025-11-02T17:36:08.236037
-0.05654124099067823,-0.9981153568437038,-0.023849999999999774,1.4690233246105853,2025-11-02T17:36:08.252813
0.2295283926860293,0.9729998224311082,-0.024250000000000153,1.4320682382555816,2025-11-02T17:36:08.270582
-0.3285664758781494,0.9441565063213904,-0.02475000000000001,1.3896285267413562,2025-11-02T17:36:08.284071
0.1590872291987068,-0.986944137733174,-0.02515000000000005,1.4526145199473972,2025-11-02T17:36:08.296144
0.015252360132370893,0.9995571834619531,-0.025549999999999868,1.4711893821978075,2025-11-02T17:36:08.307605
-0.18912207517551582,-0.9816106347128206,-0.025949999999999897,1.4447854842646526,2025-11-02T17:36:08.324699
-0.1997209298094415,0.9794848787480347,-0.026850000000000068,1.441681018720813,2025-11-02T17:36:08.348002
0.026059024169889405,-0.9992889295690777,-0.02724999999999991,1.4708414456320784,2025-11-02T17:36:08.359820
0.1483957916062526,0.9885414338982226,-0.027649999999999945,1.455033684314286,2025-11-02T17:36:08.376504
-0.3183098634077388,-0.9475716481392564,-0.02804999999999988,1.3947413133270303,2025-11-02T17:36:08.387796
0.24000925391030137,-0.9703506868846028,-0.02855000000000002,1.4282843925676525,2025-11-02T17:36:08.400879
-0.06732199889263844,0.9973112081818291,-0.028950000000000076,1.4679801749054437,2025-11-02T17:36:08.411904
-0.10741947763104273,-0.9937804754197348,-0.02935000000000002,1.4627953747338451,2025-11-02T17:36:08.429449
0.2788727304893806,0.959867145853736,-0.029749999999999933,1.4128885070894557,2025-11-02T17:36:08.446386
-0.27988307898427156,0.95955739776122,-0.030250000000000065,1.4124476216196407,2025-11-02T17:36:08.458752
0.10846574079836611,-0.9936275763952316,-0.030649999999999945,1.4626108400136348,2025-11-02T17:36:08.469714
0.06626349307194987,0.9973189294232331,-0.031049999999999953,1.4680573492672333,2025-11-02T17:36:08.486301
-0.23896252151819114,-0.9705193510742938,-0.03145000000000002,1.428620953499162,2025-11-02T17:36:08.501678
0.3192740029210116,-0.9471237028808823,-0.03194999999999991,1.3941978632140466,2025-11-02T17:36:08.514190
-0.1494196388322827,0.9882445289659995,-0.032350000000000025,1.4547423907408734,2025-11-02T17:36:08.605727
-0.024998500349234426,-0.999150895751132,-0.03274999999999991,1.4708105796915916,2025-11-02T17:36:08.617531
0.19864779110998917,0.9795101493027636,-0.03314999999999984,1.441911816094021,2025-11-02T17:36:08.635422
0.1901134160607209,-0.9811714868124345,-0.03404999999999997,1.444388464650758,2025-11-02T17:36:08.656194
-0.016304657675208317,0.9992734138553344,-0.03445000000000004,1.4710506393004061,2025-11-02T17:36:08.667092
-0.1579977834035613,-0.9868242892934697,-0.03485000000000007,1.4527383345967986,2025-11-02T17:36:08.684855
0.3274649306265103,0.9442055690948741,-0.03524999999999989,1.390011348478899,2025-11-02T17:36:08.695807
-0.23047725112693407,0.9724207804304535,-0.03574999999999999,1.4315668517628795,2025-11-02T17:36:08.883571
0.05757508011938885,-0.9976864676085598,-0.036149999999999946,1.4687771998538,2025-11-02T17:36:08.895807
0.11708231234817539,0.9924494091061792,-0.03654999999999998,1.461082388069613,2025-11-02T17:36:08.914733
-0.2881550639519067,-0.9568706059958538,-0.03695000000000009,1.4087180497446898,2025-11-02T17:36:08.932875
0.270441898797118,-0.9620076282831698,-0.037449999999999865,1.416299566535351,2025-11-02T17:36:08.946555
-0.0987419305908161,0.9943929850130675,-0.03784999999999978,1.463993930015907,2025-11-02T17:36:08.958024
-0.07597164097966201,-0.996376057152548,-0.03824999999999985,1.4669294770496013,2025-11-02T17:36:08.974345
0.24835719890070793,0.9678971429104408,-0.03865000000000006,1.4250165491669116,2025-11-02T17:36:08.993049
-0.3099388095739422,0.9499501101741542,-0.03915000000000001,1.3986128091915642,2025-11-02T17:36:09.006539
0.13973455960736528,-0.9893988328026952,-0.03954999999999997,1.4567095127607168,2025-11-02T17:36:09.018239
0.03473636000317604,0.9985977081856987,-0.03994999999999977,1.470269797085859,2025-11-02T17:36:09.034507
-0.20813971043313945,-0.9772664623534407,-0.04034999999999998,1.4388794950501478,2025-11-02T17:36:09.051538
-0.18048262660078077,0.9827128059587313,-0.04124999999999994,1.4469361933063685,2025-11-02T17:36:09.072464
0.006552734250177986,-0.9991107742256845,-0.04164999999999986,1.4710977309447988,2025-11-02T17:36:09.083554
0.16757168742162834,0.9849627033927062,-0.04204999999999978,1.4502832705952773,2025-11-02T17:36:09.100237
-0.336567126890565,-0.9407021667864013,-0.04245000000000008,1.394223539393637,2025-11-02T17:36:09.111270
0.2209162214786108,-0.9743466121394447,-0.04294999999999993,1.4346908893777746,2025-11-02T17:36:09.303106
-0.04782476217268883,0.9979146103866432,-0.04334999999999999,1.4694118607647382,2025-11-02T17:36:09.315853
-0.12672281318658724,-0.9909728886897348,-0.043749999999999865,1.4592080550137263,2025-11-02T17:36:09.336314
0.2973900152851623,0.9537347410620477,-0.04414999999999996,1.4043928152305505,2025-11-02T17:36:09.355892
-0.26096598531701026,0.9643148510769303,-0.04465000000000013,1.4199946471747524,2025-11-02T17:36:09.470534
0.089008883358458,-0.9950115156033524,-0.04505000000000005,1.4652154811283995,2025-11-02T17:36:09.482851
0.08566324498075904,0.9952869465432401,-0.04545000000000003,1.4656399323211495,2025-11-02T17:36:09.501432
-0.2577100584076468,-0.9651338266248506,-0.04584999999999995,1.4212554959223689,2025-11-02T17:36:09.520004
0.3005632301616683,-0.9526349889515837,-0.04634999999999978,1.4028724227397198,2025-11-02T17:36:09.534184
-0.13003441903419913,0.9904067282518018,-0.04675000000000009,1.45851557187637,2025-11-02T17:36:09.639555
-0.04446349273973034,-0.9978977278826644,-0.04714999999999994,1.4695667657706415,2025-11-02T17:36:09.656365
0.21759544286815588,0.9748801058299483,-0.04754999999999985,1.4356889093524499,2025-11-02T17:36:09.675475
-0.33964005761367977,0.9393273278065407,-0.04804999999999996,1.3833544662878416,2025-11-02T17:36:09.689567
