vx,vy,omega,timestamp
-0.7523859609607366,-0.62517066729749,0.20755000000000012,2025-11-02T18:02:50.161782
0.13249214677819018,0.969231823942088,0.20745,2025-11-02T18:02:50.163737
0.5570231761381025,-0.8041959703610934,0.20735000000000017,2025-11-02T18:02:50.166852
-0.9539787908719384,0.21673002576134792,0.20725000000000013,2025-11-02T18:02:50.168891
0.8498516982367575,0.48460392951780656,0.20715000000000003,2025-11-02T18:02:50.170863
-0.2993154188496096,-0.9314185834193361,0.20705,2025-11-02T18:02:50.172638
-0.40846717209847544,0.8890029622098424,0.20694999999999994,2025-11-02T18:02:50.174680
0.9017233437760855,-0.37961571198947425,0.20685000000000012,2025-11-02T18:02:50.176884
-0.9213493638772849,-0.32919566701723524,0.20675000000000004,2025-11-02T18:02:50.179520
0.45701573680221347,0.8651198725119715,0.2066500000000001,2025-11-02T18:02:50.181534
0.24739623518686235,-0.9466425937572039,0.20655000000000012,2025-11-02T18:02:50.183407
-0.8218878963505826,0.5309224833555405,0.2064500000000002,2025-11-02T18:02:50.185287
0.9646883374718749,0.16369511002394083,0.20635000000000006,2025-11-02T18:02:50.186937
-0.6007696437240767,-0.7723579304180451,0.20625000000000004,2025-11-02T18:02:50.188626
-0.07873314307465999,0.9753477685838959,0.20615000000000022,2025-11-02T18:02:50.190246
0.7169087513707019,-0.6660219513710499,0.20605,2025-11-02T18:02:50.191829
-0.9785386165979191,0.006839102765032751,0.20595000000000008,2025-11-02T18:02:50.193367
0.7261792832305076,0.6559645006452913,0.2058500000000001,2025-11-02T18:02:50.194977
-0.09236633474351535,-0.974235801901187,0.20575000000000002,2025-11-02T18:02:50.196544
-0.589991440068388,0.7807804929338525,0.20565000000000003,2025-11-02T18:02:50.198249
0.9624716327638696,-0.1771935484854089,0.20555000000000012,2025-11-02T18:02:50.199932
-0.8294069458862429,-0.5194943845852957,0.2054500000000001,2025-11-02T18:02:50.201525
0.2606710444109418,0.9433355628331356,0.2053500000000001,2025-11-02T18:02:50.203292
0.4450128393845635,-0.871685729080664,0.20525000000000015,2025-11-02T18:02:50.205011
-0.9169735109608946,0.34215940392754074,0.2051500000000001,2025-11-02T18:02:50.206680
0.9072925109732799,0.36711687108031515,0.20505,2025-11-02T18:02:50.208353
-0.42103438737948706,-0.8835867485108523,0.20494999999999994,2025-11-02T18:02:50.209935
-0.28640274441072955,0.9359540295837196,0.20484999999999995,2025-11-02T18:02:50.211523
0.843430362663128,-0.4966917160955519,0.20475000000000013,2025-11-02T18:02:50.213077
-0.9574501896599018,-0.2034883579476181,0.20465000000000008,2025-11-02T18:02:50.214677
0.5685517020438718,0.7968113074015808,0.20455000000000015,2025-11-02T18:02:50.216226
0.11900851376211422,-0.9716157528324316,0.2044500000000001,2025-11-02T18:02:50.217767
-0.7440860571456983,0.6360636894693554,0.2043500000000001,2025-11-02T18:02:50.219359
0.9783416078025851,0.033610057159322436,0.20425000000000015,2025-11-02T18:02:50.220899
-0.6987102746377825,-0.6856578808819997,0.20415000000000016,2025-11-02T18:02:50.222444
0.05205307616484847,0.9775756107645979,0.20404999999999998,2025-11-02T18:02:50.223987
0.6219737576923652,-0.7560112712400782,0.20394999999999994,2025-11-02T18:02:50.225561
-0.9693229896128964,0.1373248677695216,0.2038500000000001,2025-11-02T18:02:50.227163
0.8075273910804188,0.5535209572860386,0.20375000000000013,2025-11-02T18:02:50.228716
-0.22155224040044602,-0.953646308792491,0.20365000000000008,2025-11-02T18:02:50.230259
-0.4808233116163473,0.8528636119018614,0.20355000000000012,2025-11-02T18:02:50.231798
0.9306649950247831,-0.3040900599091009,0.20345000000000008,2025-11-02T18:02:50.233332
-0.8916722064332713,-0.4044372062192373,0.20335000000000014,2025-11-02T18:02:50.234861
0.38430607672725287,0.9005544275003632,0.20325000000000007,2025-11-02T18:02:50.236422
0.32494732182940966,-0.9236554095201814,0.20315000000000008,2025-11-02T18:02:50.237968
-0.8635445994894103,0.46158576905345977,0.20305,2025-11-02T18:02:50.239565
0.9485677027960577,0.2429621590129004,0.20295000000000005,2025-11-02T18:02:50.241112
-0.5353370507468147,-0.8199183615444299,0.20285000000000006,2025-11-02T18:02:50.242622
-0.15910937991615917,0.9662176994459869,0.20274999999999999,2025-11-02T18:02:50.244154
0.7700092597667645,-0.6049948077243634,0.20265000000000014,2025-11-02T18:02:50.245732
-0.9764696145348158,-0.0740310028989765,0.20255,2025-11-02T18:02:50.247381
0.6700252282380714,0.7141989855947153,0.20245,2025-11-02T18:02:50.248904
-0.011621513155389427,-0.9792443096245079,0.20235,2025-11-02T18:02:50.250447
-0.6529144566849059,0.7299298937239482,0.20225,2025-11-02T18:02:50.252046
0.9745199036538256,-0.09719225731784699,0.2021500000000001,2025-11-02T18:02:50.253583
-0.7842495989632885,-0.5866245511619176,0.20205000000000006,2025-11-02T18:02:50.255107
0.18202588953524912,0.9623319453488497,0.2019500000000001,2025-11-02T18:02:50.256640
0.515836520200592,-0.8325678722646848,0.20185000000000006,2025-11-02T18:02:50.258162
-0.9427731458125672,0.26547265967454364,0.20175,2025-11-02T18:02:50.259691
0.8745141686061267,0.44109210648926256,0.2016500000000001,2025-11-02T18:02:50.261214
-0.3468933841250005,-0.9159926733060177,0.2015500000000001,2025-11-02T18:02:50.262907
-0.36296339811590567,0.9097667113761387,0.20145,2025-11-02T18:02:50.264504
0.8821950155936874,-0.4256643418958812,0.20135000000000022,2025-11-02T18:02:50.266049
-0.9380549607874453,-0.2820484498132624,0.20125000000000007,2025-11-02T18:02:50.267579
0.5011820527533714,0.8416384185016254,0.20115000000000005,2025-11-02T18:02:50.269140
0.1989667048398613,-0.9591616901571745,0.2010499999999999,2025-11-02T18:02:50.270666
-0.7946329126553482,0.5728679006759568,0.20095000000000013,2025-11-02T18:02:50.272246
0.9729246540069503,0.11435425276506356,0.20085000000000006,2025-11-02T18:02:50.273818
-0.6401725673406617,-0.7415379434152146,0.20074999999999998,2025-11-02T18:02:50.275461
-0.02885895935174946,0.9792378352398022,0.20065000000000013,2025-11-02T18:02:50.277033
0.6827596222118558,-0.7025802415220085,0.20055000000000012,2025-11-02T18:02:50.278557
-0.9780522617929799,0.05686449420892164,0.20045000000000002,2025-11-02T18:02:50.280076
0.7596125722958,0.6187476202056521,0.20035000000000008,2025-11-02T18:02:50.281596
-0.1421596246046517,-0.9693763864631036,0.20025000000000018,2025-11-02T18:02:50.283114
-0.5499917280939975,0.8108323356454022,0.2001500000000002,2025-11-02T18:02:50.284688
0.9532760269676532,-0.22637317400426704,0.20004999999999998,2025-11-02T18:02:50.286294
-0.8558467863816271,-0.477018108398666,0.19995000000000004,2025-11-02T18:02:50.287852
0.3088601133059368,0.929873866666143,0.1998500000000001,2025-11-02T18:02:50.289373
0.40038526882514475,-0.894310669738328,0.19975,2025-11-02T18:02:50.290923
-0.8993485197295227,0.38898858281486415,0.19965000000000016,2025-11-02T18:02:50.292442
0.9259288694643963,0.32067978762682403,0.19954999999999995,2025-11-02T18:02:50.293972
-0.46614473250535404,-0.8619331678601956,0.19945000000000007,2025-11-02T18:02:50.295500
-0.23851182356555062,0.9504586721785623,0.1993500000000001,2025-11-02T18:02:50.297074
0.8179137790156671,-0.5397374246763982,0.19925000000000012,2025-11-02T18:02:50.298605
-0.9677116305469161,-0.1545104449680634,0.19915000000000022,2025-11-02T18:02:50.300132
0.6092027631380423,0.7676269216780859,0.1990500000000001,2025-11-02T18:02:50.301654
0.0693188135450109,-0.9775550110294111,0.19895000000000007,2025-11-02T18:02:50.303215
-0.7114571914461573,0.6740084140717727,0.19885000000000003,2025-11-02T18:02:50.304743
0.9799128150541293,-0.016410740162829274,0.19874999999999998,2025-11-02T18:02:50.306353
-0.7336576855859029,-0.6498342695493493,0.19865000000000013,2025-11-02T18:02:50.307889
0.10202171188269431,0.9747663657536223,0.19855000000000012,2025-11-02T18:02:50.309450
0.5832296358663582,-0.7876933345834503,0.19845000000000013,2025-11-02T18:02:50.310983
-0.9621544557518278,0.1868584511787046,0.19835,2025-11-02T18:02:50.312508
0.8357010718500946,0.512152961534543,0.1982500000000002,2025-11-02T18:02:50.314026
-0.27027118281985174,-0.9421730548244087,0.19815000000000016,2025-11-02T18:02:50.315589
-0.4371482087350597,0.8773127384802575,0.1980500000000001,2025-11-02T18:02:50.317116
0.9149745796269798,-0.35162098364066907,0.19794999999999996,2025-11-02T18:02:50.318650
-0.912209129222354,-0.35878946760376723,0.19784999999999997,2025-11-02T18:02:50.320191
0.43028467663056097,0.8807667310684104,0.1977500000000001,2025-11-02T18:02:50.321743
0.27767656198178015,-0.9401224411883692,0.19765,2025-11-02T18:02:50.323256
-0.8398109081852363,0.5056596048658513,0.19755000000000017,2025-11-02T18:02:50.324779
0.9608383290567815,0.19443045778728266,0.1974500000000001,2025-11-02T18:02:50.326314
-0.5771682487090635,-0.7924202106093161,0.19735000000000005,2025-11-02T18:02:50.327881
-0.10968850902028787,0.9741975510587707,0.19725000000000004,2025-11-02T18:02:50.329386
0.7389570449556774,-0.644262650795755,0.19715000000000013,2025-11-02T18:02:50.330918
-0.9800971930596568,-0.024099577933686042,0.19705000000000003,2025-11-02T18:02:50.332448
0.7064286150533571,0.6798303533483894,0.19694999999999993,2025-11-02T18:02:50.333980
-0.061680933364033075,-0.9784914613625108,0.19685000000000008,2025-11-02T18:02:50.335566
-0.6154924853336242,0.7631896474650572,0.19674999999999998,2025-11-02T18:02:50.337304
0.9693920381067903,-0.14699610183662362,0.19665000000000013,2025-11-02T18:02:50.338931
-0.8141106083918235,-0.5464357371218459,0.19655000000000017,2025-11-02T18:02:50.340563
0.23119251442223232,0.9528679965111253,0.19645000000000004,2025-11-02T18:02:50.342163
0.47318858455683604,-0.8588010485235203,0.19635000000000014,2025-11-02T18:02:50.343694
-0.9290452765700444,0.3136252725513199,0.19625000000000004,2025-11-02T18:02:50.345208
0.8969182027887147,0.3963116387469109,0.19615,2025-11-02T18:02:50.346759
-0.3936629318279825,-0.8981057251819505,0.19604999999999997,2025-11-02T18:02:50.348291
-0.31639335518761136,0.9281696193547416,0.1959500000000001,2025-11-02T18:02:50.349909
0.8602857080437428,-0.4706923390450245,0.19585000000000002,2025-11-02T18:02:50.351487
-0.9523154034688128,-0.2340455293656178,0.1957500000000001,2025-11-02T18:02:50.353073
0.5441233295751394,0.815874303867982,0.19565000000000002,2025-11-02T18:02:50.354606
0.14989861316615208,-0.9691700590045405,0.19555000000000008,2025-11-02T18:02:50.356147
-0.7652110947719895,0.6133932490155508,0.19545000000000012,2025-11-02T18:02:50.357680
0.9786039135189799,0.0645968880468475,0.19534999999999997,2025-11-02T18:02:50.359234
-0.6779712645774038,-0.7086835696609002,0.19525000000000006,2025-11-02T18:02:50.360782
0.021206468060132166,0.980544115893015,0.19515000000000018,2025-11-02T18:02:50.362439
0.6467241605516254,-0.7373624330400861,0.19504999999999992,2025-11-02T18:02:50.363979
-0.974975198887701,0.10685438247394338,0.19494999999999998,2025-11-02T18:02:50.365502
0.791111494239982,0.5798069344026363,0.19485000000000002,2025-11-02T18:02:50.367021
-0.1916909195981683,-0.9619392022594819,0.19475000000000006,2025-11-02T18:02:50.368542
-0.5084439658263127,0.8388063609169946,0.19465000000000002,2025-11-02T18:02:50.370134
0.9415353554573022,-0.27506630459562237,0.19454999999999997,2025-11-02T18:02:50.371707
-0.8800812781821353,-0.4331814184533994,0.19445000000000012,2025-11-02T18:02:50.373243
0.35634190018010464,0.9139193223014996,0.19435000000000002,2025-11-02T18:02:50.374806
0.35459536483040954,-0.9146196284471424,0.1942500000000002,2025-11-02T18:02:50.376419
-0.8793020134001335,0.4348950985358095,0.19415000000000007,2025-11-02T18:02:50.377956
0.9421563602013404,0.27328737700845607,0.1940499999999999,2025-11-02T18:02:50.379473
-0.5101240909150584,-0.8379479753350355,0.19395000000000007,2025-11-02T18:02:50.381025
-0.18987992140677434,0.9624800221025667,0.19384999999999997,2025-11-02T18:02:50.382543
0.7901733689652929,-0.5814524782628749,0.19375,2025-11-02T18:02:50.384090
-0.9754343867067968,-0.10501159331204923,0.19365000000000004,2025-11-02T18:02:50.385645
0.6483336876789224,0.7363435522367595,0.1935500000000001,2025-11-02T18:02:50.387215
0.01933222750165184,-0.980919651388341,0.19345000000000015,2025-11-02T18:02:50.388754
-0.6768702860640152,0.7102551607300142,0.1933500000000001,2025-11-02T18:02:50.390295
0.9788932072318905,-0.06650207767628738,0.19324999999999998,2025-11-02T18:02:50.391830
-0.7667422816665384,-0.6122085845565961,0.1931500000000001,2025-11-02T18:02:50.393343
0.15183398451976884,0.9693699699520564,0.19305000000000017,2025-11-02T18:02:50.394883
0.54285323374826,-0.8173620153328983,0.19294999999999993,2025-11-02T18:02:50.396399
-0.9524222702793158,0.23600995016311047,0.19284999999999997,2025-11-02T18:02:50.397922
0.8617262269036794,0.4693350054772696,0.19275000000000014,2025-11-02T18:02:50.399478
-0.318385232016074,-0.9281793046249581,0.19265000000000004,2025-11-02T18:02:50.401011
-0.3922165953041525,0.8994946580541869,0.1925500000000001,2025-11-02T18:02:50.402533
0.8968261501792961,-0.3983288262912724,0.19245000000000007,2025-11-02T18:02:50.404058
-0.9303775366592731,-0.3120883156733411,0.19235000000000005,2025-11-02T18:02:50.405575
0.475228301669952,0.8586023519603782,0.19225,2025-11-02T18:02:50.407098
0.2295635771534089,-0.9541378000815873,0.19215000000000015,2025-11-02T18:02:50.408614
-0.8138000926191991,0.5484944910871784,0.19205000000000014,2025-11-02T18:02:50.410129
0.9705929149200863,0.14527419250138732,0.19195000000000007,2025-11-02T18:02:50.411734
-0.6175660057840887,-0.7627619589360018,0.19185000000000013,2025-11-02T18:02:50.413251
-0.059865539336696284,0.9796162793154912,0.1917500000000001,2025-11-02T18:02:50.414815
0.7058783221469994,-0.6819135369113426,0.19165000000000007,2025-11-02T18:02:50.429034
-0.9811381969914157,0.026008381426648353,0.19155000000000008,2025-11-02T18:02:50.449494
0.7410439118486312,0.6435843520565725,0.19144999999999998,2025-11-02T18:02:50.480380
-0.11168995355118076,-0.9751464155580613,0.19135000000000005,2025-11-02T18:02:50.482263
-0.5763566878595342,0.7945038740368655,0.1912500000000002,2025-11-02T18:02:50.484144
0.9616862249200137,-0.19652298160544207,0.19115000000000001,2025-11-02T18:02:50.489797
-0.8418835574378977,-0.5047097910836584,0.1910500000000002,2025-11-02T18:02:50.495021
0.27985771653816294,0.9408601149979977,0.19094999999999998,2025-11-02T18:02:50.498244
0.4291920085422673,-0.8828196289749421,0.1908500000000001,2025-11-02T18:02:50.500267
-0.9128269953405634,0.3610558323549408,0.19074999999999998,2025-11-02T18:02:50.502729
0.9169980747968097,0.3503813755309271,0.19065000000000015,2025-11-02T18:02:50.504566
-0.43949531563467353,-0.8778009825895495,0.19055000000000016,2025-11-02T18:02:50.506736
-0.2688811912401948,0.9441566090947274,0.19045000000000012,2025-11-02T18:02:50.508654
0.836049765037944,-0.5145752305348544,0.19035000000000016,2025-11-02T18:02:50.511064
-0.9640866869086264,-0.18531540040036681,0.19025,2025-11-02T18:02:50.513163
0.5857203227785274,0.7878925567513745,0.19015000000000004,2025-11-02T18:02:50.515014
0.10032381637465085,-0.9766351055373882,0.19005000000000002,2025-11-02T18:02:50.516684
-0.7336976569529241,0.6523854272451135,0.18995000000000006,2025-11-02T18:02:50.518366
0.9817051822088326,0.01455722241098517,0.1898500000000001,2025-11-02T18:02:50.520015
-0.7140596455474783,-0.6738796332436601,0.18975,2025-11-02T18:02:50.521617
0.0713276115370649,0.9792574989921791,0.18965,2025-11-02T18:02:50.523205
0.608896150293798,-0.7702702614390566,0.18955000000000016,2025-11-02T18:02:50.524792
-0.9693102091938112,0.1566729582686495,0.18945000000000015,2025-11-02T18:02:50.526405
0.8205863641618697,0.5392444681696824,0.18935000000000013,2025-11-02T18:02:50.528141
-0.24082517043578835,-0.9519389028632949,0.18925000000000003,2025-11-02T18:02:50.529809
-0.46545763718953925,0.864622151857059,0.18915000000000004,2025-11-02T18:02:50.531414
0.9272760324000525,-0.3231396868792453,0.18905000000000005,2025-11-02T18:02:50.533103
-0.9020398897897363,-0.3881004183560236,0.18895000000000015,2025-11-02T18:02:50.534868
0.4029859697334608,0.8955099026241878,0.18885000000000007,2025-11-02T18:02:50.536562
0.30776496057335256,-0.9325525006900592,0.18875,2025-11-02T18:02:50.538322
-0.8568832330315825,0.47975233449076904,0.18865000000000012,2025-11-02T18:02:50.539945
0.9559257672939925,0.225066267848809,0.18855,2025-11-02T18:02:50.541797
-0.5528506361203073,-0.8116913031697283,0.18844999999999995,2025-11-02T18:02:50.543476
-0.14063749102348075,0.9719801302591634,0.18835000000000018,2025-11-02T18:02:50.545130
0.7602796953605183,-0.6217207752058134,0.1882500000000002,2025-11-02T18:02:50.546736
-0.9805920675971832,-0.0551250801857131,0.18815000000000004,2025-11-02T18:02:50.548365
0.6858349897122085,0.7030416519570195,0.18805000000000008,2025-11-02T18:02:50.549982
-0.030816165111451483,-0.9816950450459775,0.18795000000000003,2025-11-02T18:02:50.551659
-0.6404150674399999,0.7447018993502169,0.1878500000000001,2025-11-02T18:02:50.553321
0.9752800300771975,-0.11652811005341406,0.18775000000000003,2025-11-02T18:02:50.554893
-0.7978702717052195,-0.5728791382386335,0.18765000000000012,2025-11-02T18:02:50.556482
0.20135432459537497,0.9613955655539193,0.18755000000000008,2025-11-02T18:02:50.558093
0.5009506960329568,-0.84493248111556,0.18745000000000006,2025-11-02T18:02:50.559660
-0.9401474024459594,0.28464511092607087,0.18735000000000013,2025-11-02T18:02:50.561249
