vx,vy,omega,timestamp
-0.21284873404994167,0.5810392533326274,-0.78555,2025-11-02T17:41:16.883495
0.5493216721264452,-0.28460459945722305,-0.78565,2025-11-02T17:41:16.885019
-0.5971777260524503,-0.1611697893738916,-0.7857500000000001,2025-11-02T17:41:16.886538
0.3314035548508959,0.5221220751243805,-0.78585,2025-11-02T17:41:16.888049
0.10829946472929534,-0.608731322866951,-0.78595,2025-11-02T17:41:16.889538
-0.4909477817417816,0.37562703989838636,-0.7860500000000001,2025-11-02T17:41:16.891029
0.6156153525968454,0.054643527952191955,-0.7861499999999998,2025-11-02T17:41:16.892518
-0.41693858467995587,-0.4560407373306417,-0.78625,2025-11-02T17:41:16.894024
-0.0006134290723089717,0.6177809492083527,-0.78635,2025-11-02T17:41:16.895508
0.41767127061776366,-0.45502429297845454,-0.7864500000000003,2025-11-02T17:41:16.897021
-0.6152154166023813,0.053376855234812906,-0.7865500000000002,2025-11-02T17:41:16.898510
0.4895952275856822,0.37613600017191123,-0.7866500000000002,2025-11-02T17:41:16.900003
-0.10691399401834163,-0.6079422960964681,-0.7867500000000002,2025-11-02T17:41:16.901487
-0.33175554127123,0.5203896024478516,-0.7868500000000002,2025-11-02T17:41:16.902980
0.5960211563232832,-0.1595884667357141,-0.7869500000000001,2025-11-02T17:41:16.904568
-0.5471747650920291,-0.2848720308252159,-0.78705,2025-11-02T17:41:16.906065
0.21099769631878237,0.5795471073589851,-0.78715,2025-11-02T17:41:16.907550
0.23584648957551851,-0.569748954237658,-0.7872499999999999,2025-11-02T17:41:16.909048
-0.5586500430393013,0.2607491263881567,-0.7873499999999999,2025-11-02T17:41:16.910558
0.5879428194154083,0.18505604177616228,-0.78745,2025-11-02T17:41:16.912047
-0.3084632191506879,-0.5334936175168312,-0.78755,2025-11-02T17:41:16.913553
-0.1328910138253082,0.6016206910874008,-0.7876500000000001,2025-11-02T17:41:16.915037
0.5042739640694656,-0.35377635119050466,-0.7877500000000001,2025-11-02T17:41:16.916576
-0.6106815917336967,-0.07975193425615881,-0.7878499999999999,2025-11-02T17:41:16.918053
0.3963435849298133,0.4712181662298091,-0.7879499999999999,2025-11-02T17:41:16.919614
0.02604645798672185,-0.6150599804298326,-0.7880499999999999,2025-11-02T17:41:16.921105
-0.434582493102375,0.4358412947265604,-0.7881499999999999,2025-11-02T17:41:16.922620
0.6147262253844966,-0.02781376142360236,-0.78825,2025-11-02T17:41:16.924111
-0.4719696274997242,-0.3946504126664147,-0.7883500000000001,2025-11-02T17:41:16.925600
0.08141622755953823,0.6096868010626221,-0.7884500000000001,2025-11-02T17:41:16.927078
0.35173039836414266,-0.504454779307919,-0.7885500000000002,2025-11-02T17:41:16.928596
-0.5999842086085806,0.1343507607731905,-0.7886500000000002,2025-11-02T17:41:16.930086
0.5330510705192354,0.3061535459835424,-0.7887500000000002,2025-11-02T17:41:16.931586
-0.18621263743105654,-0.5856966204110878,-0.78885,2025-11-02T17:41:16.933175
-0.2582710193236786,0.5575428038074818,-0.78895,2025-11-02T17:41:16.934714
0.566937251745812,-0.23660568480682362,-0.78905,2025-11-02T17:41:16.936202
-0.5777458910213178,-0.20845134422205963,-0.78915,2025-11-02T17:41:16.937703
0.2851453078214584,0.5438534645724026,-0.7892500000000001,2025-11-02T17:41:16.939212
0.1570775718526857,-0.5935092365927126,-0.78935,2025-11-02T17:41:16.940706
-0.5166256105268539,0.3314614246752639,-0.78945,2025-11-02T17:41:16.942208
0.6047158670752449,0.10454433321531459,-0.78955,2025-11-02T17:41:16.943701
-0.37520128882422243,-0.48546562222740586,-0.7896500000000001,2025-11-02T17:41:16.945213
-0.05125480731058814,0.6112837984337182,-0.78975,2025-11-02T17:41:16.946695
0.4506153638495966,-0.4160321758742898,-0.7898499999999998,2025-11-02T17:41:16.948221
-0.6131666346076924,0.0023823735804438654,-0.7899499999999999,2025-11-02T17:41:16.949731
0.4536439148080661,0.41234475388637154,-0.7900499999999999,2025-11-02T17:41:16.951223
-0.05595625780358367,-0.6103538930101281,-0.79015,2025-11-02T17:41:16.952717
-0.3709496745673199,0.4877512444252703,-0.7902499999999998,2025-11-02T17:41:16.954236
0.6028710546922826,-0.109056723379234,-0.79035,2025-11-02T17:41:16.955729
-0.5180959770155749,-0.3267496841624743,-0.7904500000000002,2025-11-02T17:41:16.957217
0.16127761804793478,0.5907793390232807,-0.79055,2025-11-02T17:41:16.958705
0.28008554993363766,-0.5444489528122648,-0.7906500000000002,2025-11-02T17:41:16.960215
-0.5741752048276891,0.21221986632047687,-0.7907500000000001,2025-11-02T17:41:16.961709
0.56661177053748,0.23131662064880246,-0.79085,2025-11-02T17:41:16.963214
-0.2614945196306801,-0.553189582063075,-0.7909500000000002,2025-11-02T17:41:16.964699
-0.18081805902205553,0.584418280884074,-0.79105,2025-11-02T17:41:16.966195
0.5279868401096774,-0.30872572644824714,-0.79115,2025-11-02T17:41:16.967782
-0.5977358317285527,-0.12897795535584883,-0.79125,2025-11-02T17:41:16.969278
0.3535535995301572,0.49876350082906945,-0.7913500000000001,2025-11-02T17:41:16.970850
0.07619434460144106,-0.6064662557395561,-0.7914500000000001,2025-11-02T17:41:16.972358
-0.46574670642390825,0.39563695853052183,-0.7915500000000001,2025-11-02T17:41:16.973858
0.6105465930333127,0.02287214977684303,-0.7916500000000001,2025-11-02T17:41:16.975355
-0.43465592694586186,-0.42919245411683765,-0.79175,2025-11-02T17:41:16.976854
0.030579924835646404,0.609949543566553,-0.7918499999999999,2025-11-02T17:41:16.978340
0.38938361127790655,-0.47031436376978364,-0.7919499999999999,2025-11-02T17:41:16.979833
-0.6046836460206512,0.08375252673903018,-0.7920499999999999,2025-11-02T17:41:16.981321
0.5023421112916645,0.3466277264199059,-0.7921499999999999,2025-11-02T17:41:16.982835
-0.13623879066547354,-0.5947931820540728,-0.7922499999999999,2025-11-02T17:41:16.984361
-0.30125465307424204,0.5304970419343712,-0.7923500000000001,2025-11-02T17:41:16.985856
0.580357806864817,-0.18763745231445578,-0.7924500000000001,2025-11-02T17:41:16.987389
-0.554566888733629,-0.2536140047795124,-0.7925500000000001,2025-11-02T17:41:16.988892
0.23755591647486382,0.5614919091561226,-0.7926500000000002,2025-11-02T17:41:16.990374
0.20407246091794098,-0.5743708455300421,-0.79275,2025-11-02T17:41:16.991869
-0.53834370560421,0.28561325623354333,-0.79285,2025-11-02T17:41:16.993353
0.5897609248483662,0.15301094412492125,-0.79295,2025-11-02T17:41:16.994871
-0.3314431202161956,-0.5110940770165043,-0.79305,2025-11-02T17:41:16.996354
-0.10082169100799883,0.6006230632620491,-0.7931500000000001,2025-11-02T17:41:16.997864
0.4799551552783303,-0.37469652576685797,-0.7932500000000001,2025-11-02T17:41:16.999352
-0.6068779659897408,-0.04790523871305874,-0.7933499999999999,2025-11-02T17:41:17.000842
0.41504451664483133,0.4451686721941006,-0.7934499999999999,2025-11-02T17:41:17.002339
-0.005332649560670052,-0.6084816844808585,-0.7935500000000002,2025-11-02T17:41:17.003837
-0.40700408299031277,0.4521806651430539,-0.7936500000000001,2025-11-02T17:41:17.005408
0.6054259227789087,-0.05848409636223172,-0.79375,2025-11-02T17:41:17.006922
-0.4858233995147936,-0.36575647907301545,-0.7938500000000001,2025-11-02T17:41:17.008424
0.11114223541454152,0.5977380705685884,-0.7939499999999999,2025-11-02T17:41:17.009903
0.3217443062781693,-0.5157181389844453,-0.79405,2025-11-02T17:41:17.011408
-0.585480962870949,0.16290432657147788,-0.7941499999999998,2025-11-02T17:41:17.012907
0.5416392202725732,0.2753069061293577,-0.79425,2025-11-02T17:41:17.014437
-0.21337483655850514,-0.5687523684554036,-0.79435,2025-11-02T17:41:17.015944
-0.2268018992365282,0.5633916009337588,-0.7944500000000001,2025-11-02T17:41:17.017442
0.5476842111496538,-0.2621684617900887,-0.7945500000000003,2025-11-02T17:41:17.018983
-0.5808123267727964,-0.17660243081217852,-0.7946500000000001,2025-11-02T17:41:17.020531
0.3089130703230503,0.5224415302056167,-0.7947500000000001,2025-11-02T17:41:17.022033
0.1250942998037826,-0.59377175215448,-0.7948500000000003,2025-11-02T17:41:17.023538
-0.4932211879103567,0.3532525403960976,-0.79495,2025-11-02T17:41:17.025030
0.6021745042100002,0.07267299346690331,-0.7950499999999999,2025-11-02T17:41:17.026523
-0.3948494738369841,-0.460250334612216,-0.79515,2025-11-02T17:41:17.028002
-0.01974065028820743,0.6059601836970798,-0.79525,2025-11-02T17:41:17.029480
0.42378464304703967,-0.4333877638068398,-0.7953500000000001,2025-11-02T17:41:17.030965
-0.6051037973798394,0.033297025340086786,-0.79545,2025-11-02T17:41:17.032493
0.4685749972201521,0.3841063257486583,-0.7955500000000001,2025-11-02T17:41:17.034062
-0.08603387318505622,-0.5996159188720542,-0.79565,2025-11-02T17:41:17.035566
-0.34152195089359166,0.5001446736273768,-0.7957500000000001,2025-11-02T17:41:17.037059
0.5895425769241295,-0.138066387993809,-0.79585,2025-11-02T17:41:17.038546
-0.5278582237135286,-0.2963600734883132,-0.7959499999999999,2025-11-02T17:41:17.040021
0.1889968073438136,0.5749648722433793,-0.7960499999999999,2025-11-02T17:41:17.041511
0.24896870021174416,-0.5515068121200996,-0.7961499999999999,2025-11-02T17:41:17.043009
-0.5559983260416519,0.2384361527513834,-0.79625,2025-11-02T17:41:17.044569
0.5709129109891844,0.1997126074284141,-0.7963499999999999,2025-11-02T17:41:17.046062
-0.2860072009486982,-0.532791965503883,-0.7964500000000001,2025-11-02T17:41:17.047539
-0.14897053316218983,0.5859316323167515,-0.7965500000000002,2025-11-02T17:41:17.049029
0.5055271534088595,-0.3313473625462191,-0.7966500000000001,2025-11-02T17:41:17.050527
-0.5964518091957435,-0.0971322645011659,-0.79675,2025-11-02T17:41:17.052020
0.37411144604401025,0.47441617113970674,-0.7968500000000002,2025-11-02T17:41:17.053504
0.04459564290013607,-0.602396817832169,-0.79695,2025-11-02T17:41:17.054997
-0.4397005660772104,0.41397428626833893,-0.79705,2025-11-02T17:41:17.056498
0.6037251342625206,-0.008236489525352319,-0.7971500000000001,2025-11-02T17:41:17.058021
-0.4506332170974338,-0.4016492762951492,-0.79725,2025-11-02T17:41:17.059510
0.06095937943460549,0.6004306217698661,-0.79735,2025-11-02T17:41:17.061010
0.36055654709476803,-0.48381036971844493,-0.79745,2025-11-02T17:41:17.062498
-0.5925425470040259,0.11316946359324001,-0.7975500000000001,2025-11-02T17:41:17.064024
0.5132547789542949,0.31673965552260375,-0.7976500000000001,2025-11-02T17:41:17.065515
-0.16446745843657098,-0.5801253249216196,-0.7977500000000001,2025-11-02T17:41:17.066992
-0.2705364604772849,0.5387442816888383,-0.7978500000000001,2025-11-02T17:41:17.068492
0.563277994754807,-0.214461414070232,-0.79795,2025-11-02T17:41:17.070037
-0.560087193053625,-0.22230279727729854,-0.7980499999999998,2025-11-02T17:41:17.071570
0.2627697095184111,0.5421334312322105,-0.79815,2025-11-02T17:41:17.073061
0.17240973689925765,-0.5771237476679753,-0.79825,2025-11-02T17:41:17.074542
-0.5168572973425105,0.30902396619646805,-0.7983499999999999,2025-11-02T17:41:17.076013
0.5897272951811645,0.12124073085521792,-0.7984500000000002,2025-11-02T17:41:17.077487
-0.3528718574139663,-0.4876467468826354,-0.7985500000000002,2025-11-02T17:41:17.078962
-0.06918866374238221,0.5978052411191652,-0.7986500000000002,2025-11-02T17:41:17.080442
0.4547288869491749,-0.39397979246906106,-0.7987500000000002,2025-11-02T17:41:17.081960
-0.6012997260487252,-0.016652836206720496,-0.7988500000000002,2025-11-02T17:41:17.083469
0.4320354548773481,0.41835901236727646,-0.7989499999999999,2025-11-02T17:41:17.084954
-0.03596409866963766,-0.6001880381237872,-0.7990499999999999,2025-11-02T17:41:17.086472
-0.3788186257445801,0.46675017545683645,-0.7991500000000001,2025-11-02T17:41:17.088006
0.5944827560554776,-0.08825922191297209,-0.7992500000000001,2025-11-02T17:41:17.089492
-0.4978611221418035,-0.3364132585967804,-0.79935,2025-11-02T17:41:17.090982
0.13983243457326563,0.5842316216547283,-0.7994499999999999,2025-11-02T17:41:17.092489
0.2914701102978722,-0.5251332900349647,-0.79955,2025-11-02T17:41:17.093979
-0.5695171431747302,0.19028951923343998,-0.7996500000000001,2025-11-02T17:41:17.095489
0.5483612765590892,0.24433552314488793,-0.7997500000000001,2025-11-02T17:41:17.096976
-0.23924515385593054,-0.5504559327107414,-0.79985,2025-11-02T17:41:17.098460
-0.19537231310082517,0.567370828271628,-0.79995,2025-11-02T17:41:17.099951
0.5271977829790453,-0.2863258547913194,-0.8000499999999998,2025-11-02T17:41:17.101446
-0.5820201477774252,-0.14495697665564117,-0.80015,2025-11-02T17:41:17.102940
0.33117282651966856,0.49992449077333023,-0.80025,2025-11-02T17:41:17.104425
0.09347679537087196,-0.5922009508833906,-0.80035,2025-11-02T17:41:17.105914
-0.4688484363354923,0.37344469636850347,-0.8004500000000001,2025-11-02T17:41:17.107468
0.5978392661112916,0.041326860460384605,-0.8005500000000001,2025-11-02T17:41:17.108957
-0.4128201133542347,-0.4342109297452067,-0.8006500000000001,2025-11-02T17:41:17.110436
0.011092959889396488,0.598895970716862,-0.8007500000000001,2025-11-02T17:41:17.111921
0.396280337166259,-0.44900019139795033,-0.8008500000000001,2025-11-02T17:41:17.113413
-0.5953670593046543,0.06338108704438769,-0.8009500000000002,2025-11-02T17:41:17.114911
0.48171077824059716,0.3553500015855327,-0.80105,2025-11-02T17:41:17.116422
-0.11513730887414005,-0.5872836432297606,-0.8011500000000001,2025-11-02T17:41:17.117896
-0.31173597404787917,0.5107045329585593,-0.8012499999999999,2025-11-02T17:41:17.119456
0.574711681037288,-0.16596584341151147,-0.8013500000000001,2025-11-02T17:41:17.120949
-0.5357627962634494,-0.2657745729748609,-0.80145,2025-11-02T17:41:17.122428
0.21547836593770742,0.5577514422328423,-0.8015499999999999,2025-11-02T17:41:17.123915
0.21781979049286077,-0.5566972394126328,-0.80165,2025-11-02T17:41:17.125410
-0.536536708735321,0.2632969762064682,-0.80175,2025-11-02T17:41:17.126914
0.5733512793867318,0.1682405656362284,-0.80185,2025-11-02T17:41:17.128391
-0.3090570831830959,-0.5112337203612031,-0.80195,2025-11-02T17:41:17.129886
-0.11741794554802282,0.5856012496257856,-0.8020499999999999,2025-11-02T17:41:17.131370
0.4820398726468122,-0.3524101852651897,-0.8021499999999999,2025-11-02T17:41:17.132885
-0.5933573176154427,-0.06574215643106732,-0.8022499999999998,2025-11-02T17:41:17.134429
0.39302652477451944,0.44918217721061066,-0.8023499999999999,2025-11-02T17:41:17.135930
0.013609606901361817,-0.5965641424859445,-0.8024500000000001,2025-11-02T17:41:17.137423
-0.41291549662831184,0.430597596537875,-0.8025500000000001,2025-11-02T17:41:17.138921
0.5952012678606665,-0.038580153408906886,-0.8026500000000002,2025-11-02T17:41:17.140403
-0.46483849137053407,-0.3735205676269594,-0.8027500000000001,2025-11-02T17:41:17.141890
0.09042749653455005,0.5892832471490206,-0.8028500000000002,2025-11-02T17:41:17.143396
0.33130182782951917,-0.4954900567890535,-0.8029500000000002,2025-11-02T17:41:17.144929
-0.5788595005778348,0.1415357767166298,-0.80305,2025-11-02T17:41:17.146438
0.5223208584923411,0.28658506291121283,-0.80315,2025-11-02T17:41:17.147920
-0.1915143653383243,-0.5640139052976075,-0.8032500000000001,2025-11-02T17:41:17.149410
-0.2397148924271278,0.5451289277305421,-0.8033500000000001,2025-11-02T17:41:17.150899
0.5448641219275255,-0.23998163708114534,-0.80345,2025-11-02T17:41:17.152393
-0.5637432814643343,-0.1910521135811489,-0.8035500000000001,2025-11-02T17:41:17.153894
0.28656788434616676,0.5215606629735048,-0.8036500000000001,2025-11-02T17:41:17.155387
0.1409709235239131,-0.5780252037937577,-0.8037500000000001,2025-11-02T17:41:17.156917
-0.49428571043965924,0.33091813784554225,-0.8038500000000001,2025-11-02T17:41:17.158410
0.5878692791005551,0.08985604147631794,-0.8039499999999999,2025-11-02T17:41:17.159892
-0.37269487171016724,-0.4632516919569126,-0.8040499999999998,2025-11-02T17:41:17.161390
-0.03809975294652226,0.5932041691739988,-0.8041499999999999,2025-11-02T17:41:17.162883
0.4286996265092494,-0.4115805725867415,-0.80425,2025-11-02T17:41:17.164376
-0.5939931286467148,0.013901101412747462,-0.8043499999999999,2025-11-02T17:41:17.165855
0.4472801530551045,0.3908972527186681,-0.8044500000000001,2025-11-02T17:41:17.167345
-0.06574816906589181,-0.5902342549907476,-0.8045500000000002,2025-11-02T17:41:17.168847
-0.3501369541283904,0.4795231911531424,-0.8046500000000002,2025-11-02T17:41:17.170393
0.5819604714151198,-0.11704463768277189,-0.8047500000000002,2025-11-02T17:41:17.171950
-0.5080659789367246,-0.3067334975953354,-0.8048500000000001,2025-11-02T17:41:17.173454
0.16739827265717513,0.5692392430352935,-0.80495,2025-11-02T17:41:17.174957
0.26102160235910676,-0.5326933645183543,-0.80505,2025-11-02T17:41:17.176451
-0.5521720287340647,0.21642441679188384,-0.8051500000000001,2025-11-02T17:41:17.177947
0.5532203737618802,0.21335335843329367,-0.8052500000000001,2025-11-02T17:41:17.179426
-0.2637489292542563,-0.5308934731348969,-0.8053499999999999,2025-11-02T17:41:17.180927
-0.1640955143322944,0.5694935993284032,-0.80545,2025-11-02T17:41:17.182436
0.5055703451576534,-0.3090110412221079,-0.80555,2025-11-02T17:41:17.183983
-0.581392346677954,-0.11362665499037508,-0.80565,2025-11-02T17:41:17.185459
0.35186610657639006,0.4764002314680091,-0.80575,2025-11-02T17:41:17.186931
0.062334291598000455,-0.5888295284638635,-0.8058499999999998,2025-11-02T17:41:17.188405
-0.4436099950628317,0.3919882265838537,-0.8059499999999998,2025-11-02T17:41:17.189891
0.5917523006977591,0.010611885737651856,-0.8060499999999999,2025-11-02T17:41:17.191378
-0.42907272852175443,-0.4074540110722887,-0.80615,2025-11-02T17:41:17.192870
0.04114416937590967,0.5901424360494393,-0.8062499999999999,2025-11-02T17:41:17.194372
0.36821219340996103,-0.4628384795198275,-0.8063499999999998,2025-11-02T17:41:17.195865
-0.5840164316562851,0.0925375872576092,-0.80645,2025-11-02T17:41:17.197351
0.4930300179696916,0.32618782760980725,-0.8065500000000002,2025-11-02T17:41:17.198883
-0.1431752229946528,-0.5734253508700424,-0.8066500000000002,2025-11-02T17:41:17.200385
-0.281705226700066,0.5194194863016446,-0.8067500000000001,2025-11-02T17:41:17.201873
0.5584544003901339,-0.1926700811877545,-0.8068500000000001,2025-11-02T17:41:17.203374
-0.5418083506104354,-0.23510722810836648,-0.8069500000000001,2025-11-02T17:41:17.204864
0.24064427407368572,0.5392222462543146,-0.80705,2025-11-02T17:41:17.206379
